*ST江泉,600212,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,7218,5295,1923,26.64%,37.85%
农产品贸易,43,45,-1,-3.08%,-0.03%
电力行业,20419,17261,3158,15.47%,62.17%

*ST江泉,600212,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,20631,20070,561,2.72%,37.3%
铁路运输,5347,4495,852,15.93%,56.62%
其他（补充）,369,292,77,21%,5.15%
农产品贸易,47,33,14,30.02%,0.93%

*ST江泉,600212,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品贸易,1543,1775,-233,-15.09%,-6.13%
电力行业,17906,14925,2981,16.65%,78.45%
其他（补充）,429,322,107,24.91%,2.81%
铁路运输,4628,3683,945,20.41%,24.86%

*ST江泉,600212,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电分部,9027,-- ,9027,--,82.15%
铁路分部,1961,-- ,1961,--,17.85%

*ST江泉,600212,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,20576,15291,5285,25.68%,85.67%
铁路运输业,4597,3714,884,19.23%,14.33%

*ST江泉,600212,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输业,6118,4890,1228,20.07%,25.15%
建筑陶瓷业,28,29,-1,-3.6%,-0.02%
电力行业,20023,16367,3656,18.26%,74.87%

*ST江泉,600212,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,110,184,-74,-67.5%,-4.75%
铁路运输业,3039,2518,520,17.12%,33.32%
建筑陶瓷业,25,48,-23,-92.16%,-1.47%
电力行业,9624,8485,1139,11.83%,72.91%

*ST江泉,600212,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木材贸易,3226,3797,-570,-17.68%,-27.57%
铁路运输业,7396,6807,589,7.96%,28.48%
建筑陶瓷业,7471,6259,1211,16.21%,58.55%
电力行业,9129,8291,839,9.19%,40.55%

*ST江泉,600212,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,203,180,23,11.15%,1.68%
建筑陶瓷业,4291,4147,144,3.35%,10.7%
木材贸易业,3226,3797,-570,-17.68%,-42.44%
铁路运输业,4824,4882,-58,-1.21%,-4.34%
电力行业,5463,3656,1806,33.07%,134.4%

*ST江泉,600212,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输业,11156,10537,619,5.55%,10.03%
木材贸易,9223,9315,-92,-1%,-1.49%
电力行业,28651,24315,4336,15.13%,70.31%
建筑陶瓷业,17617,16313,1304,7.4%,21.15%

*ST江泉,600212,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,-- ,447,--,13.3%
木材贸易,7694,7772,-77,-1.01%,-2.31%
铁路运输业,4337,4219,118,2.71%,3.5%
建筑陶瓷业,8756,8258,498,5.69%,14.81%
电力行业,14783,12407,2376,16.08%,70.7%

*ST江泉,600212,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),789,-- ,789,--,9.92%
木材贸易,14237,14714,-477,-3.35%,-6%
铁路运输业,7657,5821,1836,23.98%,23.08%
建筑陶瓷业,17939,16758,1181,6.59%,14.85%
电力行业,27473,22849,4625,16.83%,58.15%

*ST江泉,600212,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木材贸易业,6350,6886,-537,-8.45%,-30.68%
铁路运输业,3518,2944,575,16.33%,32.85%
建筑陶瓷业,7711,8089,-378,-4.9%,-21.61%
电力行业,13540,11451,2089,15.43%,119.44%

*ST江泉,600212,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1030,-- ,1030,--,18%
木材贸易,22624,27587,-4963,-21.94%,-86.75%
铁路运输业,7658,5648,2010,26.25%,35.14%
建筑陶瓷业,19157,17757,1400,7.31%,24.47%
电力行业,21181,14937,6244,29.48%,109.14%

*ST江泉,600212,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑陶瓷业,10082,10817,-735,-7.29%,-29.25%
电力行业,11220,8000,3220,28.7%,128.12%
贸易销售业务,5400,6841,-1441,-26.68%,-57.33%
铁路运输业,3870,2401,1469,37.97%,58.46%

*ST江泉,600212,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1630,-- ,1630,--,17.77%
饮用纯净水,-- ,-- ,0,--,0%
贸易销售业务,6886,7487,-601,-8.73%,-6.55%
铁路运输业,7663,5426,2236,29.19%,24.38%
建筑陶瓷业,19107,18999,108,0.57%,1.18%
电力行业,20313,14512,5801,28.56%,63.23%

*ST江泉,600212,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,158,149,9,5.55%,0.22%
工业,23028,19016,4012,17.42%,99.78%

*ST江泉,600212,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮用纯净水,14,8,6,42.93%,0.1%
贸易销售业务,1405,1324,81,5.77%,1.35%
铁路运输业,5763,3950,1813,31.46%,30.23%
建筑陶瓷业,16573,18055,-1483,-8.95%,-24.72%
电力行业,19775,14195,5580,28.22%,93.05%

*ST江泉,600212,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1263,1184,80,6.33%,2.19%
工业,19120,15547,3573,18.69%,97.81%

*ST江泉,600212,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮用纯净水,98,66,32,32.68%,0.32%
贸易销售业务,3832,2299,1533,40%,15.5%
铁路运输业,4414,3244,1170,26.5%,11.83%
建筑陶瓷业,21698,22077,-379,-1.75%,-3.84%
电力行业,35042,27511,7531,21.49%,76.18%

*ST江泉,600212,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,676,509,167,24.67%,3.86%
工业,30827,26680,4147,13.45%,96.14%

*ST江泉,600212,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,4810,3419,1391,28.92%,15.18%
工业,69181,61408,7773,11.24%,84.82%

*ST江泉,600212,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4448,4223,225,5.06%,4.82%
工业,35550,31109,4441,12.49%,95.18%

*ST江泉,600212,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,77706,82629,-4923,-6.34%,68.89%
贸易,12665,14889,-2223,-17.55%,31.11%

*ST江泉,600212,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
