其他(补充),3875,2924,951,24.54%,3.43%
医药,4214,2964,1250,29.66%,4.51%
酒类,46080,20538,25542,55.43%,92.07%

ST舍得,600702,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,5832,4255,1577,27.04%,4.51%
酒类,64652,31268,33384,51.64%,95.49%

ST舍得,600702,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19702,15806,3896,19.77%,21.09%
医药,1998,1476,521,26.09%,2.82%
酒类,27462,13405,14057,51.19%,76.09%

ST舍得,600702,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,3440,2963,477,13.86%,100%
酒类,64868,33458,0,48.42%,0%

ST舍得,600702,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,1666,1423,0,14.56%,0%
酒类,35674,16524,0,53.68%,0%

ST舍得,600702,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,3442,2943,499,14.49%,1.17%
酒类,80954,38878,42077,51.98%,98.83%

ST舍得,600702,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,1736,1481,254,14.66%,1.08%
酒类,45461,22199,23262,51.17%,98.92%

ST舍得,600702,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医业,3598,3162,436,12.11%,1.18%
酒业,83843,47460,36383,43.39%,98.82%

ST舍得,600702,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,1683,1505,178,10.57%,1.02%
酒业,38308,21080,17228,44.97%,98.98%

ST舍得,600702,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,1828,1646,183,9.98%,0.66%
酒业,79280,51951,27329,34.47%,99.34%

ST舍得,600702,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,1046,934,112,10.71%,0.61%
酒业,54140,35924,18216,33.65%,99.39%

ST舍得,600702,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,379,341,38,9.95%,0.3%
酒业,38048,25622,12425,32.66%,99.7%

ST舍得,600702,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,81397,58711,22685,27.87%,100%

ST舍得,600702,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他酒系列,6693,4638,2056,30.71%,36.76%
沱牌酒系列,11946,9633,2313,19.36%,41.37%
沱牌大曲系列,4996,3774,1223,24.47%,21.87%

ST舍得,600702,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,36167,24223,0,33.03%,0%

ST舍得,600702,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,74580,49317,0,33.87%,0%

ST舍得,600702,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,45384,31879,0,29.76%,0%

ST舍得,600702,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,31572,22306,0,29.35%,0%

ST舍得,600702,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,16775,11863,0,29.28%,0%
其他酒,5505,3840,1665,30.24%,33.89%
沱牌酒,8228,6126,2103,25.55%,42.8%
沱牌大曲,3042,1897,1145,37.63%,23.3%

ST舍得,600702,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,84777,59780,24997,29.49%,100%

ST舍得,600702,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,38223,26426,11797,30.86%,100%


