中国出版,601949,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷分部,7222,6315,907,12.55%,1.18%
物资分部,48149,47305,844,1.75%,1.1%
其他,13654,10109,3544,25.96%,4.63%
分部间抵销,-16503,-21425,4922,-29.83%,6.43%
发行分部,23385,14388,8997,38.47%,11.75%
出版分部,140010,82680,57331,40.95%,74.9%

中国出版,601949,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业务,20337,17857,2480,12.19%,1.21%
出版业务,404825,243349,161475,39.89%,78.76%
其他,24813,19098,5715,23.03%,2.79%
发行业务,72976,52017,20959,28.72%,10.22%
其他（补充）,17599,4777,12823,72.86%,6.25%
物资供销业务,90915,89337,1579,1.74%,0.77%

中国出版,601949,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发行分部,21435,12063,9371,43.72%,11.51%
其他,20152,12315,7836,38.89%,9.62%
印刷分部,11394,9931,1463,12.84%,1.8%
出版分部,155462,94182,61280,39.42%,75.26%
分部间抵销,-29837,-30101,264,-0.89%,0.32%
物资分部,72029,70816,1213,1.68%,1.49%

中国出版,601949,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发行业务,43370,29441,13929,32.12%,7.86%
其他（补充）,20268,7789,12479,61.57%,7.04%
物资供销业务,64181,62899,1282,2%,0.72%
印刷业务,20601,18500,2102,10.2%,1.19%
出版业务,373331,226728,146602,39.27%,82.7%
其他,11391,10523,868,7.62%,0.49%

中国出版,601949,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17685,10642,7043,39.83%,10.58%
发行分部,13318,8021,5297,39.77%,7.95%
物资分部,48119,47243,877,1.82%,1.32%
印刷分部,11604,10488,1116,9.61%,1.68%
出版分部,142252,89674,52577,36.96%,78.95%
分部间抵销,-28214,-27898,-316,1.12%,-0.48%

中国出版,601949,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业务,19907,17252,2655,13.34%,1.66%
其他（补充）,19027,8616,10411,54.72%,6.51%
发行业务,42809,26451,16358,38.21%,10.23%
出版业务,331704,203883,127821,38.53%,79.93%
物资供销业务,47884,46707,1177,2.46%,0.74%
其他,8324,6826,1498,18%,0.94%

中国出版,601949,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版,285817,176317,109500,38.31%,77.81%
印刷,24095,21447,2647,10.99%,1.88%
其他,5068,4981,87,1.72%,0.06%
翻译,2662,1357,1305,49.02%,0.93%
物资供应,36923,35561,1361,3.69%,0.97%
其他(补充),13599,5814,7785,57.25%,5.53%
发行,47486,29440,18046,38%,12.82%

中国出版,601949,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6601,5171,1429,21.66%,0.94%
翻译,6652,2951,3700,55.63%,2.42%
其他(补充),19703,9433,10270,52.13%,6.72%
出版,279062,163915,115147,41.26%,75.37%
物资供应,25550,24372,1178,4.61%,0.77%
印刷,22373,20651,1722,7.7%,1.13%
发行,50096,30775,19322,38.57%,12.65%

中国出版,601949,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,6847,7391,-543,-7.93%,-0.39%
出版,257609,154060,103548,40.2%,73.44%
其他（补充）,13760,-- ,13760,--,9.76%
物资供应,14799,13924,875,5.91%,0.62%
发行,45555,26804,18750,41.16%,13.3%
其他,2510,1668,842,33.55%,0.6%
翻译,5536,1770,3766,68.03%,2.67%


