融钰集团,002622,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务行业,104,-- ,104,--,6.13%
软件开发行业,422,194,229,54.13%,13.5%
电气开关行业,2437,1076,1361,55.85%,80.37%

融钰集团,002622,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告服务行业,804,717,87,10.8%,0.9%
软件开发行业,5872,787,5085,86.6%,52.49%
保理业务行业,914,-- ,914,--,9.43%
电气开关行业,7187,4145,3042,42.32%,31.4%
其他,7,-- ,7,--,0.07%
咨询服务行业,545,8,538,98.6%,5.55%
租赁业务行业,204,189,15,7.41%,0.16%

融钰集团,002622,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告服务行业,804,717,87,10.8%,2.09%
软件开发行业,2360,381,1979,83.87%,47.61%
金融服务行业,594,-- ,594,--,14.29%
咨询服务行业,545,8,538,98.6%,12.93%
电气开关行业,2290,1408,882,38.52%,21.22%
其他（补充）,169,92,77,45.6%,1.86%

融钰集团,002622,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33,-- ,33,--,0.18%
咨询服务行业,4313,1128,3185,73.84%,17.27%
租赁业务行业,339,185,154,45.44%,0.84%
保理业务行业,2199,-- ,2199,--,11.93%
电气开关行业,8074,5725,2350,29.1%,12.74%
广告服务行业,21194,16143,5052,23.83%,27.4%
软件开发行业,6089,623,5466,89.77%,29.64%

融钰集团,002622,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,2988,282,2706,90.56%,29.19%
电气开关行业,3992,2684,1309,32.78%,14.12%
广告服务行业,6898,4594,2304,33.4%,24.85%
咨询服务行业,1887,31,1856,98.38%,20.03%
其他（补充）,169,92,77,45.6%,0.83%
金融服务业务行业,1017,-- ,1017,--,10.97%

融钰集团,002622,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务行业,339,-- ,339,--,3%
保理业务行业,2702,0,2702,100%,23.9%
软件开发行业,3691,445,3246,87.95%,28.71%
汽车金融行业,983,-- ,983,--,8.7%
电气开关行业,11778,7743,4035,34.26%,35.69%

融钰集团,002622,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,97,-97,--,-4.4%
其他,180,-- ,180,--,8.16%
保理业务利息收入,577,-- ,577,--,26.09%
电能表行业,10,-- ,10,--,0.45%
高低压开关成套设备行业,1414,1109,305,21.59%,13.81%
电气开关行业,2554,1318,1236,48.4%,55.89%

融钰集团,002622,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,195,104,91,46.74%,3.1%
高速公路交通设施行业,4557,4357,200,4.39%,6.8%
电能表行业,20,9,11,53.33%,0.36%
高低压开关成套设备行业,1740,1285,456,26.18%,15.49%
电气开关行业,5494,3309,2185,39.76%,74.25%

融钰集团,002622,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,11,-1,-15.19%,-0.16%
电能表行业,15,6,9,61.74%,0.99%
高低压开关成套设备行业,258,175,83,32.25%,8.85%
电气开关行业,1497,649,848,56.64%,90.31%

融钰集团,002622,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,1,0,10.02%,0%
高速公路交通设施行业,369,352,17,4.52%,0.24%
电能表行业,42,23,19,45.15%,0.27%
高低压开关成套设备行业,3237,2406,831,25.68%,12.05%
电气开关行业,11002,4967,6035,54.85%,87.44%

融钰集团,002622,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,0,1,89.84%,0.03%
高低压开关成套设备行业,178,90,89,49.7%,3.16%
高速公路交通设施行业,124,118,7,5.38%,0.24%
电气开关行业,4706,2011,2694,57.25%,96.21%
电能表行业,23,13,10,44.68%,0.36%

融钰集团,002622,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高低压开关成套设备行业,3761,2889,871,23.17%,11.93%
电能表行业,265,165,100,37.65%,1.37%
电气开关行业,10449,4298,6151,58.86%,84.23%
其他(补充）,7,3,4,57.19%,0.06%
高速公路交通设施行业,1623,1447,176,10.85%,2.41%

融钰集团,002622,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.26%
交通设施,213,196,17,8.08%,0.64%
电表,154,133,21,13.37%,0.76%
开关柜,1114,773,341,30.59%,12.58%
开关,4373,2049,2323,53.13%,85.76%

融钰集团,002622,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,102,10,8.56%,0.11%
高速公路交通设施行业,1656,1622,34,2.02%,0.39%
电能表行业,237,157,80,33.56%,0.93%
高低压开关成套设备行业,4719,3076,1643,34.81%,19.21%
电气开关行业,11745,4959,6786,57.78%,79.36%

融钰集团,002622,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
交通设施,131,129,2,1.56%,0.05%
电表,84,65,19,22.95%,0.48%
开关柜,2115,1279,836,39.53%,20.95%
开关,5503,2369,3134,56.96%,78.52%

融钰集团,002622,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,2,3,56.05%,0.03%
高速公路交通设施行业,4519,3904,615,13.62%,5.38%
电能表行业,361,260,100,27.81%,0.88%
高低压开关成套设备行业,4408,2887,1522,34.52%,13.3%
电气开关行业,15174,5971,9203,60.65%,80.42%

融钰集团,002622,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设施,365,315,50,13.61%,0.93%
开关柜,2462,1557,905,36.75%,16.85%
电表,247,174,73,29.56%,1.36%
开关,6903,2561,4342,62.9%,80.86%
其他(补充),3,2,1,22.68%,0.01%

融钰集团,002622,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,18,1,4.72%,0%
高速公路交通设施行业,4885,3904,981,20.08%,5.41%
电能表行业,1370,1136,235,17.13%,1.29%
高低压开关成套设备行业,7274,4621,2653,36.48%,14.62%
电气开关行业,22990,8716,14274,62.09%,78.67%

融钰集团,002622,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,1,0,21.14%,0.01%
高速公路交通设施行业,1084,935,149,13.76%,2.09%
电能表行业,354,265,89,25.18%,1.25%
高低压开关成套设备行业,2445,1530,915,37.44%,12.84%
电气开关行业,9281,3304,5978,64.4%,83.82%

融钰集团,002622,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1841,1477,365,19.8%,2.03%
高速公路交通设施行业,11650,9163,2487,21.35%,13.82%
电能表行业,2214,1653,560,25.32%,3.11%
高低压开关成套设备行业,6609,3602,3007,45.5%,16.7%
电气开关行业,18939,7358,11581,61.15%,64.34%

融钰集团,002622,收入构成,报告日期,2009-12-31,
