赛意信息,300687,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件服务业,53674,38398,15276,28.46%,100%

赛意信息,300687,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件服务业,107565,76994,30570,28.42%,100%

赛意信息,300687,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件服务业,48164,36354,11810,24.52%,100%

赛意信息,300687,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件服务业,90950,61597,29353,32.27%,100%

赛意信息,300687,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件实施开发服务,33541,23642,9899,29.51%,95.42%
软件维护服务,485,299,185,38.2%,1.78%
软硬件销售,2111,1821,290,13.73%,2.79%

赛意信息,300687,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件服务业,70890,47675,23214,32.75%,100%

赛意信息,300687,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件实施开发服务,58651,-- ,58651,--,95.85%
软件维护服务,548,-- ,548,--,0.9%
软硬件销售,1989,-- ,1989,--,3.25%

赛意信息,300687,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件实施开发服务,38478,-- ,38478,--,94.2%
软硬件销售,1760,-- ,1760,--,4.31%
软件维护服务,607,-- ,607,--,1.49%

赛意信息,300687,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软硬件销售,1521,-- ,1521,--,6.3%
软件维护服务,526,-- ,526,--,2.18%
软件实施开发服务,22080,-- ,22080,--,91.52%


