凯恩股份,002012,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸基功能材料,51500,36380,15120,29.36%,76.2%
信息科技服务,8429,3751,4678,55.49%,23.57%
其他(补充),901,855,46,5.11%,0.23%

凯恩股份,002012,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2800,-2800,--,-9.55%
特种纸,111944,83097,28846,25.77%,98.34%
其他,3287,-- ,3287,--,11.21%

凯恩股份,002012,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,53207,40342,12865,24.18%,99.83%
其他（补充）,1683,1660,22,1.34%,0.17%

凯恩股份,002012,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,105589,79903,25686,24.33%,78%
其他(锂电和其它业务收入),7243,-- ,7243,--,22%

凯恩股份,002012,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4603,-- ,4603,--,31.98%
造纸,49623,37718,11905,23.99%,82.7%
其他（补充）,-- ,2113,-2113,--,-14.68%

凯恩股份,002012,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1931,-1931,--,-6.56%
其他,5428,-- ,5428,--,18.43%
电池,1608,-- ,1608,--,5.46%
造纸,95803,71458,24345,25.41%,82.67%

凯恩股份,002012,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,44890,33737,11153,24.85%,95.93%
电池,1608,1180,428,26.61%,3.68%
其他（补充）,261,216,45,17.29%,0.39%

凯恩股份,002012,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1618,1542,76,4.7%,0.3%
电池,10976,8239,2737,24.94%,10.81%
造纸,81662,59163,22499,27.55%,88.88%

凯恩股份,002012,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,853,785,68,7.97%,0.64%
电池,3603,2797,805,22.35%,7.56%
造纸,37357,27578,9779,26.18%,91.8%

凯恩股份,002012,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1166,1164,2,0.17%,0.01%
电池,6362,4277,2085,32.77%,8.55%
造纸,81722,59423,22299,27.29%,91.44%

凯恩股份,002012,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,257,179,78,30.39%,0.65%
电池,3146,2083,1063,33.79%,8.89%
造纸,40042,29226,10816,27.01%,90.45%

凯恩股份,002012,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,901,801,100,11.07%,0.38%
电池,7201,6321,881,12.23%,3.37%
造纸,85173,60050,25123,29.5%,96.24%

凯恩股份,002012,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),294,-- ,294,--,2.3%
电池,3729,3311,418,11.2%,3.28%
造纸,40964,28927,12037,29.38%,94.42%

凯恩股份,002012,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1606,-- ,1606,--,5.41%
电池,7807,7716,91,1.17%,0.31%
造纸,88570,60558,28012,31.63%,94.29%

凯恩股份,002012,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1055,-- ,1055,--,7.48%
电池,5164,4235,929,17.99%,6.59%
造纸,39966,27855,12111,30.3%,85.93%

凯恩股份,002012,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1383,-- ,1383,--,4.79%
电池,14789,11791,2998,20.27%,10.38%
造纸,70220,45727,24493,34.88%,84.83%

凯恩股份,002012,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,32456,20241,12215,37.64%,87.89%
其他(补充),147,-- ,147,--,1.06%
电池,7395,5859,1535,20.76%,11.05%

凯恩股份,002012,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1212,-- ,1212,--,3.51%
电池,17768,13738,4030,22.68%,11.68%
造纸,77194,47922,29272,37.92%,84.81%

凯恩股份,002012,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池,8828,6895,1933,21.89%,11.51%
造纸,38178,23318,14860,38.92%,88.49%

凯恩股份,002012,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池,15186,12238,2948,19.41%,10.89%
造纸,64530,40420,24111,37.36%,89.11%

凯恩股份,002012,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池,7280,5372,0,26.2%,0%
造纸,30174,18370,0,39.12%,0%

凯恩股份,002012,收入构成,报告日期,2009-12-31,
