景兴纸业,002067,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,213737,192480,21257,9.95%,100%

景兴纸业,002067,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,525110,467482,57628,10.97%,100%

景兴纸业,002067,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,257229,232044,25184,9.79%,100%

景兴纸业,002067,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,593813,518950,74863,12.61%,100%

景兴纸业,002067,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,281216,237856,43360,15.42%,100%

景兴纸业,002067,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,535962,429050,106911,19.95%,100%

景兴纸业,002067,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,235044,190145,44898,19.1%,100%

景兴纸业,002067,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,368097,317099,50998,13.85%,100%

景兴纸业,002067,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,633,22,3.35%,0.11%
造纸,167705,147088,20617,12.29%,99.89%

景兴纸业,002067,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
生活用纸,-- ,-- ,0,--,0%
纸箱及纸板,-- ,-- ,0,--,0%
原纸,-- ,-- ,0,--,0%
造纸业,295411,256954,38457,13.02%,100%

景兴纸业,002067,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244,210,34,13.97%,0.18%
造纸,132948,113702,19246,14.48%,99.82%

景兴纸业,002067,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),2041,1665,377,18.45%,1.05%
造纸,286780,251144,35636,12.43%,98.95%

景兴纸业,002067,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,-- ,335,--,1.82%
造纸,143840,125801,18039,12.54%,98.18%

景兴纸业,002067,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3363,-- ,3363,--,8.73%
造纸,298788,263634,35155,11.77%,91.27%

景兴纸业,002067,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),975,-- ,975,--,5.2%
纸箱及纸板,20142,18274,1869,9.28%,9.97%
原纸,114989,99092,15897,13.82%,84.83%

景兴纸业,002067,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1525,-- ,1525,--,3.63%
纸箱及纸板,46659,42335,4324,9.27%,10.28%
原纸,262220,226024,36197,13.8%,86.09%

景兴纸业,002067,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),566,-- ,566,--,2.65%
纸箱及纸板,23463,21319,2144,9.14%,10.04%
原纸,121108,102464,18644,15.39%,87.31%

景兴纸业,002067,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3228,-- ,3228,--,6.27%
造纸,341911,293651,48260,14.11%,93.73%

景兴纸业,002067,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),959,-- ,959,--,3.58%
造纸,170080,144216,25864,15.21%,96.42%

景兴纸业,002067,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,259986,220863,39124,15.05%,100%

景兴纸业,002067,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱及纸板,19674,17784,1890,9.61%,10.39%
原纸,91313,75004,16310,17.86%,89.61%

景兴纸业,002067,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,191946,166624,25322,13.19%,100%

景兴纸业,002067,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱、纸板,12787,11315,1472,11.51%,13.22%
原纸,72098,62435,9663,13.4%,86.78%

景兴纸业,002067,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱,27263,26108,1155,4.24%,7.85%
原纸,175261,161702,13559,7.74%,92.15%

景兴纸业,002067,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱、纸板销售,12820,11693,1127,8.79%,6.59%
原纸销售,97555,81566,15989,16.39%,93.41%

景兴纸业,002067,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸箱、纸板销售,17401,15770,1631,9.37%,7.62%
原纸销售,93703,73931,19772,21.1%,92.38%

景兴纸业,002067,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原纸,44619,35676,0,20.04%,0%
减:本行业内部抵减,-3325,-3439,0,-3.45%,0%
纸箱纸板等,8013,7245,0,9.59%,0%

景兴纸业,002067,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:本行业内部抵减,-5583,-5579,-4,0.07%,-0.02%
纸箱,15246,13424,1822,11.95%,8.89%
原纸,88303,69629,18673,21.15%,91.13%

景兴纸业,002067,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,11297,9902,1394,12.34%,9.25%
造纸业,60315,46628,13688,22.69%,90.75%

景兴纸业,002067,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本行业内部抵减,-3136,-3101,0,1.13%,0%
纸箱纸板,7258,6375,0,12.16%,0%
原纸,42384,33407,0,21.18%,0%

景兴纸业,002067,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品销售,95403,76993,18410,19.3%,91.58%
本行业内部抵减,-5463,-5405,-58,1.06%,-0.29%
纸箱纸板,14507,12755,1751,12.07%,8.71%

景兴纸业,002067,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本行业内部抵减,-3600,-3718,0,-3.29%,0%
纸箱纸板,14109,12349,0,12.48%,0%
原纸,74778,59719,0,20.14%,0%

景兴纸业,002067,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本行业内部抵销,-3144,-3145,0,-0.03%,0%
纸箱纸板,15590,13300,0,14.69%,0%
原纸,61892,49636,0,19.8%,0%


