凯乐科技,600260,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息材料,27663,27502,161,0.58%,0.21%
通讯软件技术开发,10395,8821,1573,15.13%,2.04%
通信电子设备,356088,278850,77238,21.69%,100.34%
其他（补充）,1884,4302,-2418,-128.31%,-3.14%
其他,8,2,6,69.6%,0.01%
分部间抵销,-16315,-16315,0,0%,0%
房地产,6162,5743,419,6.8%,0.54%

凯乐科技,600260,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,921,442,478,51.94%,0.23%
房地产,135273,149891,-14618,-10.81%,-7.05%
其他（补充）,9834,10019,-185,-1.88%,-0.09%
通讯软件技术开发,36542,31073,5470,14.97%,2.64%
专网通信,1369560,1153492,216069,15.78%,104.17%
网络信息材料,33869,33666,203,0.6%,0.1%

凯乐科技,600260,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,754,76,679,89.97%,0.56%
通讯软件技术开发,23027,14072,8955,38.89%,7.38%
房地产,40261,41837,-1576,-3.91%,-1.3%
网络信息材料,16087,14324,1763,10.96%,1.45%
其他(补充),5673,5418,255,4.49%,0.21%
通信电子设备,747159,635870,111288,14.89%,91.7%

凯乐科技,600260,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息材料,91573,63558,28016,30.59%,10.93%
专网通信,1473338,1272481,200857,13.63%,78.37%
其他（补充）,22946,20307,2639,11.5%,1.03%
通讯软件技术开发,95530,74137,21392,22.39%,8.35%
其他,5295,1289,4006,75.65%,1.56%
房地产,7102,7715,-614,-8.64%,-0.24%

凯乐科技,600260,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专网通信,646086,556021,90065,13.94%,73.55%
其他（补充）,14404,10040,4364,30.3%,3.56%
通讯软件技术开发,58223,46944,11279,19.37%,9.21%
房地产业,30225,28948,1277,4.23%,1.04%
网络信息材料,51627,38785,12842,24.87%,10.49%
其他,5598,2967,2631,46.99%,2.15%

凯乐科技,600260,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯软件技术开发,191702,158347,33356,17.4%,19.03%
其他,9837,1088,8749,88.94%,4.99%
房地产,17449,15850,1599,9.17%,0.91%
专网通信,1112014,1016268,95746,8.61%,54.63%
网络信息材料,132610,102704,29906,22.55%,17.06%
其他(补充),50230,44333,5897,11.74%,3.36%

凯乐科技,600260,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8118,6931,1187,14.62%,1.39%
其他（补充）,4712,2565,2147,45.57%,2.52%
通讯软件技术开发,71868,57864,14004,19.49%,16.43%
其他,3667,343,3324,90.65%,3.9%
专网通信,596884,547838,49046,8.22%,57.53%
网络信息材料,67087,51538,15548,23.18%,18.24%

凯乐科技,600260,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3930,2324,1606,40.85%,1.89%
其他,3581,214,3367,94.03%,3.96%
房地产,9740,9919,-179,-1.84%,-0.21%
通信电子设备,515337,490421,24916,4.83%,29.31%
通讯软件技术开发,180180,148870,31310,17.38%,36.82%
网络信息材料,129300,105296,24004,18.56%,28.23%

凯乐科技,600260,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1466,1031,436,29.71%,1.35%
其他,676,279,397,58.75%,1.23%
专网通信,221562,212676,8886,4.01%,27.49%
计算机信息系统集成,753,387,366,48.6%,1.13%
电信增值,1615,593,1022,63.31%,3.16%
通讯软件技术开发,76048,65749,10299,13.54%,31.86%
