亚钾国际,000893,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,350,318,32,9.05%,0.4%
钾肥,17024,9132,7892,46.36%,99.6%

亚钾国际,000893,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,16153,16311,-158,-0.98%,-0.64%
海运,87,18,70,79.84%,0.28%
钾肥,44304,19540,24764,55.89%,100.36%

亚钾国际,000893,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,8608,8795,-187,-2.17%,-1.86%
钾肥,18558,8463,10094,54.39%,100.36%
海运,87,-63,150,172.47%,1.5%

亚钾国际,000893,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钾肥,32098,16580,15518,48.35%,103.5%
贸易,8018,7631,387,4.82%,2.58%
海运,1987,2898,-911,-45.86%,-6.08%

亚钾国际,000893,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钾肥,13441,7453,5988,44.55%,109.21%
海运,1104,1828,-723,-65.51%,-13.19%
贸易,2938,2719,218,7.43%,3.98%

亚钾国际,000893,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运,88312,92020,-3707,-4.2%,-48.35%
贸易,37812,38327,-515,-1.36%,-6.71%
钾肥,27452,15562,11890,43.31%,155.06%

亚钾国际,000893,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钾肥,12389,7580,4809,38.82%,158.85%
贸易,24662,24809,-147,-0.6%,-4.85%
海运,31975,33610,-1635,-5.11%,-54%

亚钾国际,000893,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钾肥,20765,13165,7600,36.6%,68.07%
贸易,81302,79022,2280,2.8%,20.42%
海运,137929,136643,1285,0.93%,11.51%

亚钾国际,000893,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钾肥,10007,6522,3485,34.82%,42.4%
贸易,44405,42632,1773,3.99%,21.57%
海运,62079,59118,2961,4.77%,36.03%

亚钾国际,000893,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钾肥,6730,4726,2004,29.78%,50.94%
海运服务,218929,218838,91,0.04%,2.31%
油脂,889747,887907,1840,0.21%,46.75%

亚钾国际,000893,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运服务,113734,113449,285,0.25%,3.73%
油脂,444989,437646,7343,1.65%,96.27%

亚钾国际,000893,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运服务,249245,250032,-787,-0.32%,4.19%
油脂,1031152,1049141,-17990,-1.74%,95.81%

亚钾国际,000893,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运服务,109731,108607,1124,1.02%,-24.89%
油脂,496087,501725,-5639,-1.14%,124.89%

亚钾国际,000893,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,7,9,55.17%,0.03%
海运服务,150404,149300,1104,0.73%,4.31%
油脂,855600,831097,24502,2.86%,95.66%

亚钾国际,000893,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运服务,65885,64475,1410,2.14%,16.22%
油脂,423612,416326,7287,1.72%,83.78%

亚钾国际,000893,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.07%
海运服务,75201,74419,782,1.04%,5.64%
油脂,756472,743403,13068,1.73%,94.29%

亚钾国际,000893,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运服务,29706,29219,486,1.64%,3.91%
油脂,345314,333368,11946,3.46%,96.09%

亚钾国际,000893,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运服务,39247,39207,40,0.1%,-0.69%
油脂,633094,638896,-5801,-0.92%,100.69%

亚钾国际,000893,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运服务,17584,17952,-368,-2.09%,-8.48%
油脂,281262,276554,4708,1.67%,108.48%

亚钾国际,000893,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运服务,410,622,-212,-51.68%,-0.5%
油脂,556196,513276,42920,7.72%,100.5%

亚钾国际,000893,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油脂类销售,255030,243806,11224,4.4%,100%

亚钾国际,000893,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油脂类销售,534281,502354,31927,5.98%,73.26%
压缩机销售,98728,87073,11655,11.81%,26.74%

亚钾国际,000893,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,6,6,0,6.26%,100%

亚钾国际,000893,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,135049,125406,9643,7.14%,100%

亚钾国际,000893,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,92616,81398,11218,12.11%,100%

亚钾国际,000893,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,135727,121370,14148,10.58%,100%

亚钾国际,000893,收入构成,报告日期,2007-06-30,
