楚天高速,600035,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造报告分部,27460,-- ,27460,--,35.1%
路桥运营报告分部,50769,-- ,50769,--,64.9%

楚天高速,600035,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7761,3783,3978,51.26%,3.36%
交通运输业,151499,51277,100222,66.15%,84.77%
计算机、通信和其他电子设备制造业,128037,114014,14023,10.95%,11.86%

楚天高速,600035,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-177,-- ,-177,--,-0.14%
智能制造报告分部,52445,-- ,52445,--,40.45%
路桥运营报告分部,77379,-- ,77379,--,59.68%

楚天高速,600035,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,136964,47471,89493,65.34%,82.37%
其他（补充）,7765,3559,4206,54.16%,3.87%
计算机、通信和其他电子设备制造业,162310,147366,14945,9.21%,13.76%

楚天高速,600035,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,129203,111683,17520,13.56%,17.13%
交通运输业,132180,51513,80668,61.03%,78.85%
其他（补充）,7460,3349,4111,55.11%,4.02%

楚天高速,600035,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6528,2687,3841,58.84%,4.64%
交通运输业,120733,41802,78930,65.38%,95.36%

楚天高速,600035,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3430,1312,2119,61.77%,4.81%
交通运输业,59684,17772,41911,70.22%,95.19%

楚天高速,600035,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6157,1625,4533,73.61%,5.78%
交通运输业,116908,42983,73925,63.23%,94.22%

楚天高速,600035,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3034,1045,1989,65.55%,4.78%
交通运输业,56886,17300,39586,69.59%,95.22%

楚天高速,600035,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,107857,39352,68504,63.51%,95.47%
其他（补充）,5167,1918,3249,62.88%,4.53%

楚天高速,600035,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2632,-- ,2632,--,6.75%
交通运输业,52753,16408,36345,68.9%,93.25%

楚天高速,600035,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3750,-- ,3750,--,5.71%
车辆通行费,97337,35442,61895,63.59%,94.29%

楚天高速,600035,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1922,-- ,1922,--,5.48%
交通运输业,47641,14473,33168,69.62%,94.52%

楚天高速,600035,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3034,-- ,3034,--,4.97%
车辆通行费,92390,34424,57966,62.74%,95.03%

楚天高速,600035,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,48585,14765,33820,69.61%,97.06%
其他(补充),1026,-- ,1026,--,2.94%

楚天高速,600035,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1804,-- ,1804,--,3.03%
车辆通行费收入,93183,35482,57702,61.92%,96.97%

楚天高速,600035,收入构成,报告日期,2011-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-65,-67,2,-3.56%,0%
服务区、广告、培训及相关业务,1397,607,790,56.53%,1.66%
车辆通行费收入,69878,23181,46697,66.83%,98.33%

楚天高速,600035,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,47028,15166,31861,67.75%,100%

楚天高速,600035,收入构成,报告日期,2010-12-31,
