南都电源,300068,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11948,10701,1247,10.44%,2.45%
动力行业,134839,115781,19057,14.13%,37.36%
储能行业,21876,17638,4237,19.37%,8.31%
资源再生行业,118776,117908,868,0.73%,1.7%
通信及数据行业,123453,97857,25596,20.73%,50.18%

南都电源,300068,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资源再生行业,341317,315263,26054,7.63%,21.35%
其他行业,6489,5189,1300,20.04%,1.07%
动力行业,265929,232319,33609,12.64%,27.54%
其他(补充),5504,3597,1906,34.63%,1.56%
储能行业,31186,23230,7955,25.51%,6.52%
通信行业,250420,199229,51191,20.44%,41.95%

南都电源,300068,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资源再生行业,157100,151675,5425,3.45%,11.54%
通信及数据行业,108093,86721,21371,19.77%,45.45%
其他,6513,4735,1778,27.3%,3.78%
动力行业,105869,92950,12919,12.2%,27.47%
储能行业,20657,15125,5531,26.78%,11.76%

南都电源,300068,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储能行业,24736,-- ,24736,--,17.64%
其他行业,11008,-- ,11008,--,7.85%
动力行业,216304,188228,28076,12.98%,20.02%
资源再生行业,295605,260027,35578,12.04%,25.37%
通信行业,258661,217848,40813,15.78%,29.11%

南都电源,300068,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资源再生行业,162138,140430,21709,13.39%,36.12%
其他,9974,6088,3886,38.96%,6.47%
动力行业,93637,82055,11582,12.37%,19.27%
通信行业,134688,114950,19738,14.65%,32.85%
储能行业,12560,9381,3179,25.31%,5.29%

南都电源,300068,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2252,-2252,--,-1.54%
其他行业,8506,-- ,8506,--,5.82%
资源再生行业,337771,302140,35632,10.55%,24.36%
通信行业,295589,244914,50675,17.14%,34.65%
储能行业,18597,-- ,18597,--,12.72%
动力行业,203218,168134,35084,17.26%,23.99%

南都电源,300068,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
