老凤祥,600612,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,7554,6931,623,8.24%,0.2%
拍卖佣金,626,-- ,626,--,0.2%
工艺品销售,20797,20189,608,2.92%,0.19%
黄金交易,519118,517885,1233,0.24%,0.39%
珠宝首饰,2578000,2289763,288236,11.18%,92.1%
化工原料,2831,1892,939,33.17%,0.3%
物业管理,220,-- ,220,--,0.07%
笔类,38410,27270,11140,29%,3.56%
其他(补充),328822,319482,9340,2.84%,2.98%

老凤祥,600612,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),261327,254081,7245,2.77%,4.6%
商贸流通,1477,863,614,41.59%,0.39%
拍卖佣金,254,-- ,254,--,0.16%
工艺品,13137,9960,3177,24.18%,2.02%
黄金交易,322108,319497,2611,0.81%,1.66%
珠宝首饰,1404454,1266562,137892,9.82%,87.59%
化工原料,1602,1073,528,32.98%,0.34%
物业管理,143,8,136,94.61%,0.09%
笔类,17921,12943,4978,27.78%,3.16%

老凤祥,600612,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,468130,459806,8324,1.78%,2.78%
商贸,7655,7085,570,7.45%,0.19%
拍卖佣金,2034,-- ,2034,--,0.68%
工艺品销售,16704,15088,1616,9.67%,0.54%
黄金交易,430927,423408,7520,1.75%,2.51%
珠宝首饰,2599862,2334750,265112,10.2%,88.52%
化工原料,2897,1954,942,32.53%,0.31%
铅笔机械,-- ,-- ,0,--,0%
物业管理,234,-- ,234,--,0.08%
笔类,42794,29663,13132,30.69%,4.38%

老凤祥,600612,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拍卖佣金,426,-- ,426,--,0.27%
其他（补充）,352691,345487,7204,2.04%,4.63%
工艺品销售,14820,11974,2846,19.2%,1.83%
化工原料,1486,952,535,35.96%,0.34%
商贸流通,2197,1513,685,31.15%,0.44%
黄金交易,206484,205904,580,0.28%,0.37%
物业管理,138,7,131,95.02%,0.08%
珠宝首饰,1497135,1360509,136626,9.13%,87.88%
笔类,24617,18184,6433,26.13%,4.14%

老凤祥,600612,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金交易,274045,274752,-706,-0.26%,-0.25%
铅笔机械,2,56,-54,-2272.9%,-0.02%
拍卖佣金,1000,-- ,1000,--,0.35%
珠宝首饰,2532159,2272640,259519,10.25%,90.1%
商贸,7609,6723,886,11.65%,0.31%
其他（补充）,407141,398696,8445,2.07%,2.93%
工艺品销售,18556,13920,4636,24.99%,1.61%
化工原料,2790,1871,919,32.95%,0.32%
笔类,39829,26808,13021,32.69%,4.52%
物业管理,369,-- ,369,--,0.13%

老凤祥,600612,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,212395,-- ,212395,--,60.25%
商贸,2364,1179,1185,50.13%,0.34%
拍卖佣金,422,-- ,422,--,0.12%
工艺品销售,18190,15575,2615,14.38%,0.74%
黄金交易,137336,141338,-4002,-2.91%,-1.14%
珠宝首饰,1442372,1308360,134012,9.29%,38.01%
化工原料,1411,898,513,36.36%,0.15%
铅笔机械,117,172,-55,-47.1%,-0.02%
物业管理,16,6,10,61.52%,0%
笔类,21081,15642,5439,25.8%,1.54%

老凤祥,600612,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504240,-- ,504240,--,66.16%
商贸,6682,5765,917,13.73%,0.12%
拍卖佣金,1260,-- ,1260,--,0.17%
工艺品销售,18166,14847,3319,18.27%,0.44%
黄金交易,141592,127941,13651,9.64%,1.79%
珠宝首饰,2584348,2357773,226575,8.77%,29.73%
化工原料,2625,1769,856,32.61%,0.11%
铅笔机械,12,89,-77,-662.18%,-0.01%
物业管理,387,-- ,387,--,0.05%
笔类,39152,28083,11069,28.27%,1.45%

老凤祥,600612,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,2993,2017,977,32.63%,0.25%
拍卖佣金,302,-- ,302,--,0.08%
工艺品销售,15924,13720,2204,13.84%,0.57%
黄金交易,89639,92564,-2924,-3.26%,-0.76%
珠宝首饰,1423458,1310041,113417,7.97%,29.54%
化工原料,1209,803,406,33.55%,0.11%
铅笔机械,156,136,19,12.43%,0.01%
物业管理,13,5,9,64.37%,0%
笔类,20375,14325,6050,29.69%,1.58%
其他(补充),263437,-- ,263437,--,68.62%

老凤祥,600612,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),358140,-- ,358140,--,63.93%
商贸,14254,13556,698,4.9%,0.12%
拍卖佣金,1381,-- ,1381,--,0.25%
工艺品销售,16593,11418,5174,31.18%,0.92%
黄金交易,181456,183741,-2285,-1.26%,-0.41%
珠宝首饰,1940776,1756450,184325,9.5%,32.9%
化工原料,2107,1498,609,28.91%,0.11%
铅笔机械,287,227,60,21.01%,0.01%
物业管理,378,-- ,378,--,0.07%
笔类,39968,28228,11740,29.37%,2.1%

老凤祥,600612,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,1524,-- ,1524,--,0.55%
其他(补充),177214,-- ,177214,--,63.73%
拍卖佣金,295,-- ,295,--,0.11%
笔类,19761,14635,5126,25.94%,1.84%
工艺品销售,18458,16203,2255,12.22%,0.81%
化工原料,976,667,309,31.62%,0.11%
铅笔机械,93,54,39,41.66%,0.01%
黄金交易,82840,82636,203,0.25%,0.07%
珠宝首饰,1042011,951875,90136,8.65%,32.42%
商贸,3631,2691,940,25.89%,0.34%
物业管理,12,4,8,67.5%,0%

老凤祥,600612,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161449,-- ,161449,--,47.29%
商贸,15735,13457,2278,14.48%,0.67%
拍卖佣金,2285,0,2285,100%,0.67%
工艺品销售,15801,12282,3519,22.27%,1.03%
黄金交易,274945,269332,5613,2.04%,1.64%
珠宝首饰,1597448,1445375,152073,9.52%,44.54%
化工原料,2473,2083,390,15.79%,0.11%
铅笔机械,110,55,55,49.94%,0.02%
物业管理,20,0,20,100%,0.01%
笔类,42375,28660,13714,32.36%,4.02%

老凤祥,600612,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔类,22520,15178,7342,32.6%,4.06%
商贸,6380,5615,765,11.99%,0.42%
拍卖佣金,1428,-- ,1428,--,0.79%
工艺品销售,17449,14898,2552,14.62%,1.41%
黄金交易,165138,162244,2894,1.75%,1.6%
珠宝首饰,872490,795407,77083,8.83%,42.64%
化工原料,2223,2088,135,6.09%,0.07%
铅笔机械,198,140,57,28.96%,0.03%
物业管理,11,5,5,48.02%,0%
其中;关联交易,8537,-- ,8537,--,4.72%
其他(补充),79968,-- ,79968,--,44.24%

老凤祥,600612,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(9)商贸,14336,13173,1163,8.11%,0.93%
(8)拍卖佣金,2015,0,2015,100%,1.62%
(7)工艺品销售,14011,9854,4157,29.67%,3.34%
(6)黄金交易,183983,183674,309,0.17%,0.25%
(5)珠宝首饰,1024138,921612,102526,10.01%,82.42%
(4)化工原料,2013,1134,879,43.68%,0.71%
(3)铅笔机械,164,85,79,48.24%,0.06%
(2)物业管理,18,0,18,100%,0.01%
(1)笔类,43666,30426,13240,30.32%,10.64%

老凤祥,600612,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金交易,108000,106510,1490,1.38%,2.66%
珠宝首饰,585456,538038,47418,8.1%,84.72%
化工原料,2367,2061,306,12.93%,0.55%
铅笔机械,123,86,37,30.29%,0.07%
物业管理,11,4,7,61.21%,0.01%
笔类,20668,13957,6711,32.47%,11.99%

老凤祥,600612,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金银珠宝制造业,975177,906592,0,7.03%,0%
笔类文具制造业,29706,19605,0,34.01%,0%

老凤祥,600612,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金银珠宝制造业,522424,489789,32635,6.25%,84.59%
笔类文具制造业,17134,11187,5946,34.71%,15.41%

老凤祥,600612,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金银珠宝制造业,787577,734604,52973,6.73%,86.97%
笔类文具制造业,28237,20299,7938,28.11%,13.03%

老凤祥,600612,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金交易,118865,118566,299,0.25%,0.74%
黄金珠宝首饰,405418,370064,35354,8.72%,87.79%
笔类,15780,11161,4619,29.27%,11.47%

老凤祥,600612,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4545,4058,487,10.71%,0.83%
黄金交易所,160666,158700,1966,1.22%,3.34%
珠宝首饰,427841,379898,47943,11.21%,81.39%
笔类,25945,17439,8506,32.78%,14.44%

老凤祥,600612,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔类制品,16933,12382,4551,26.88%,16.08%
黄金饰品,304256,280509,23748,7.81%,83.92%

老凤祥,600612,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔类制品,22394,15549,6845,30.57%,16.1%
黄金饰品,394182,358514,35667,9.05%,83.9%

老凤祥,600612,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔类制造业,17329,11791,5538,31.96%,16.52%
金银饰品,333607,305626,27981,8.39%,83.48%

老凤祥,600612,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔类制造业,12413,9211,3203,25.8%,13.39%
金银饰品,234578,213860,20718,8.83%,86.61%

老凤祥,600612,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔类制造业,5720,4577,1143,19.98%,9.74%
金银饰品业,118448,107860,10588,8.94%,90.26%

老凤祥,600612,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔类制品,20362,13704,6658,32.7%,19.9%
黄金饰品,273209,246418,26791,9.81%,80.1%

老凤祥,600612,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔类制造业,15708,10659,0,32.14%,0%
金银首饰品,213505,193487,0,9.38%,0%

老凤祥,600612,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔类制造业,10135,7367,0,27.32%,0%
金银饰品,141614,127819,0,9.74%,0%

老凤祥,600612,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔类制造业,4646,3368,1278,27.51%,14.94%
金银首饰品,74248,66971,7277,9.8%,85.06%

老凤祥,600612,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-16457,0,-73,100%,0%
笔类产品制造业,40425,0,6460,100%,25.45%
金银首饰业,199038,0,18709,100%,74.55%

老凤祥,600612,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,239,118,0,50.39%,0%
化工原料,2048,1821,0,11.1%,0%
铅笔机械,397,316,0,20.2%,0%
铅笔制造业,15652,11058,0,29.36%,0%
金银饰品,154669,137708,0,10.97%,0%

老凤祥,600612,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅笔类制造业,12407,8857,0,28.61%,0%
黄金首饰业,110993,99148,0,10.67%,0%

老凤祥,600612,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,219,128,90,41.3%,1.16%
化工原料,593,509,84,14.13%,1.07%
铅笔机械,46,37,8,18.43%,0.11%
铅笔制造业,5018,3620,1398,27.86%,17.87%
金银饰品,62433,56191,6241,10%,79.79%

老凤祥,600612,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、娱乐,860,516,344,40%,1.55%
金银饰品,165198,148513,16685,10.1%,75.37%
化工原料,2336,2005,331,14.17%,1.5%
物业管理,14,-- ,14,--,0.06%
铅笔机械,505,348,157,31.09%,0.71%
化妆笔,274,410,-136,-49.64%,-0.61%
笔类,17467,12726,4741,27.14%,21.42%

老凤祥,600612,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,506,628,-122,-24.06%,-0.74%
化工原料,1816,1542,273,15.06%,1.66%
铅笔机械,388,293,95,24.4%,0.58%
金银饰品,126421,113880,12541,9.92%,76.2%
铅笔制造业,13025,9354,3671,28.18%,22.3%

老凤祥,600612,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅笔类制造业,10051,7712,0,23.27%,0%
黄金首饰业,79633,71409,0,10.33%,0%

老凤祥,600612,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,131,199,0,-51.91%,0%
化工原料,1214,998,0,17.79%,0%
铅笔机械,542,373,0,31.18%,0%
金银饰品,43206,34891,0,19.25%,0%
铅笔制造业,7078,5255,0,25.76%,0%

老凤祥,600612,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,375,0,-5,100%,-0.02%
化工原料,2188,0,277,100%,1.54%
铅笔机械,903,0,296,100%,1.64%
金银饰品,71430,0,13330,100%,74.07%
铅笔制造业,16177,0,4099,100%,22.77%


