国元证券,000728,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营投资业务,58880,2248,56632,96.18%,72.26%
资产管理业务,5517,1077,4439,80.47%,5.66%
证券信用业务,35415,21945,13470,38.04%,17.19%
投行业务,13229,6175,7053,53.32%,9%
其他,31996,64495,-32499,-101.57%,-41.47%
境外子公司,13044,5926,7118,54.57%,9.08%
经纪业务,53432,31274,22159,41.47%,28.27%

国元证券,000728,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司,24065,14261,9804,40.74%,8.88%
自营投资业务,55853,5924,49929,89.39%,45.2%
资产管理业务,14584,2907,11677,80.07%,10.57%
经纪业务,91589,72407,19182,20.94%,17.37%
证券信用业务,73491,33798,39693,54.01%,35.94%
投行业务,38697,17729,20967,54.18%,18.98%
其他,21601,62400,-40799,-188.87%,-36.94%

国元证券,000728,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券信用业务,41566,24878,16688,40.15%,30.83%
投行业务,20164,8261,11904,59.03%,21.99%
境外子公司,10487,5638,4849,46.24%,8.96%
自营投资业务,36185,3804,32381,89.49%,59.82%
经纪业务,46263,32809,13454,29.08%,24.85%
资产管理业务,5134,1600,3533,68.83%,6.53%
其他,-1295,27382,-28677,2213.7%,-52.98%

国元证券,000728,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21943,53507,-31565,-143.85%,-37.53%
自营投资业务,7339,12328,-4990,-67.99%,-5.93%
境外子公司,16755,11754,5002,29.85%,5.95%
证券信用业务,91413,5033,86380,94.49%,102.7%
经纪业务,75369,65096,10273,13.63%,12.21%
资产管理业务,12593,5847,6746,53.57%,8.02%
投行业务,28380,16116,12264,43.21%,14.58%

国元证券,000728,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投行业务,14696,9747,4949,33.68%,17.57%
资产管理业务,4955,3116,1839,37.11%,6.53%
证券信用业务,48561,3550,45010,92.69%,159.79%
境外子公司,8707,5253,3454,39.67%,12.26%
其他,1795,22376,-20581,-1146.41%,-73.06%
自营投资业务,-8089,5557,-13646,168.69%,-48.44%
经纪业务,40348,33204,7143,17.7%,25.36%

国元证券,000728,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投行业务,46865,21307,25559,54.54%,16.46%
证券信用业务,90736,5161,85575,94.31%,55.13%
资产管理业务,15640,3747,11893,76.04%,7.66%
经纪业务,99260,66482,32778,33.02%,21.11%
境外子公司,21145,14031,7113,33.64%,4.58%
其他,12726,75126,-62400,-490.35%,-40.2%
自营投资业务,64698,9980,54719,84.58%,35.25%

国元证券,000728,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券信用业务,31137,2119,29018,93.19%,43.27%
投行业务,18257,9581,8676,47.52%,12.94%
境外子公司,10508,5279,5229,49.76%,7.8%
资产管理业务,5087,2413,2674,52.56%,3.99%
其他,11243,39305,-28062,-249.6%,-41.84%
经纪业务,46657,30591,16066,34.43%,23.96%
自营投资业务,34272,809,33463,97.64%,49.9%

国元证券,000728,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9932,56749,-46817,-471.37%,-26.36%
境外子公司,15676,8793,6883,43.91%,3.87%
证券信用业务,76590,4309,72281,94.37%,40.69%
资产管理业务,11743,4809,6934,59.05%,3.9%
自营投资业务,50435,3967,46469,92.14%,26.16%
投行业务,45357,19571,25786,56.85%,14.52%
经纪业务,127819,61734,66085,51.7%,37.21%

国元证券,000728,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-1256,30527,-31783,2530.53%,-52.81%
境外子公司,6623,3809,2813,42.48%,4.67%
证券信用业务,37490,2483,35007,93.38%,58.17%
资产管理业务,2461,4027,-1566,-63.61%,-2.6%
自营投资业务,12339,904,11435,92.68%,19%
投行业务,17806,7751,10055,56.47%,16.71%
经纪业务,64820,30599,34221,52.79%,56.86%

国元证券,000728,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27451,81470,-54018,-196.78%,-14.79%
境外子公司,15823,8071,7753,48.99%,2.12%
证券信用业务,102107,11125,90982,89.1%,24.9%
资产管理业务,12650,4638,8013,63.34%,2.19%
自营投资业务,94612,3799,90813,95.99%,24.86%
投行业务,31768,16026,15743,49.55%,4.31%
经纪业务,292926,86859,206067,70.35%,56.4%

国元证券,000728,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,3232,2456,776,24%,0.32%
经纪业务,165992,41307,124685,75.12%,50.91%
证券信用业务,98613,11959,86654,87.87%,35.38%
投行业务,15240,6007,9233,60.59%,3.77%
境外子公司,12473,2997,9476,75.97%,3.87%
自营投资业务,65610,2680,62929,95.91%,25.69%
其他,764,49597,-48833,-6391.68%,-19.94%

国元证券,000728,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,9705,2882,6823,70.31%,3.8%
经纪业务,125296,61141,64155,51.2%,35.74%
境外子公司,12895,8181,4714,36.56%,2.63%
自营投资业务,70920,3191,67729,95.5%,37.73%
其他,17074,64038,-46964,-275.05%,-26.16%
证券信用业务,88757,16634,72123,81.26%,40.18%
投行业务,23956,13032,10923,45.6%,6.09%

国元证券,000728,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券信用业务,38341,2135,36206,94.43%,38.86%
资产管理业务,3458,1082,2376,68.71%,2.55%
自营投资业务,38899,1324,37574,96.6%,40.33%
投行业务,7270,4749,2521,34.68%,2.71%
经纪业务,40649,26163,14486,35.64%,15.55%

国元证券,000728,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券信用业务,32272,1761,30511,94.54%,25.55%
资产管理业务,5027,2569,2458,48.9%,2.06%
自营投资业务,49733,1447,48286,97.09%,40.43%
投行业务,5466,6711,-1245,-22.78%,-1.04%
经纪业务,99188,59759,39429,39.75%,33.01%

国元证券,000728,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资融券业务,8750,493,8257,94.36%,18.82%
资产管理业务,978,1119,-141,-14.41%,-0.32%
自营投资业务,19010,655,18355,96.55%,41.83%
证券承销、保荐及财务顾问业务,3897,3640,257,6.6%,0.59%
经纪业务,44024,26874,17150,38.96%,39.09%

国元证券,000728,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资融券业务,6374,484,5890,92.41%,11.05%
资产管理业务,1419,1097,321,22.64%,0.6%
自营投资业务,29176,1711,27465,94.13%,51.52%
证券承销、保荐及财务顾问业务,10230,8140,2090,20.43%,3.92%
经纪业务,69984,52446,17539,25.06%,32.9%

国元证券,000728,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经纪业务,36966,25348,11618,31.43%,38.02%
融资融券业务,2675,194,2481,92.75%,8.12%
资产管理业务,751,402,349,46.45%,1.14%
自营投资业务,15635,903,14732,94.22%,48.21%
证券承销、保荐及财务顾问业务,5540,4162,1377,24.86%,4.51%

国元证券,000728,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,1416,898,518,36.56%,0.9%
自营投资业务,5845,2795,3051,52.19%,5.28%
证券承销、保荐及财务顾问业务,31146,14522,16624,53.37%,28.76%
经纪业务,91397,53784,37613,41.15%,65.07%

国元证券,000728,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,841,271,570,67.83%,1.15%
自营投资业务,7647,542,7105,92.91%,14.33%
证券承销、保荐及财务顾问业务,22403,7378,15024,67.06%,30.3%
经纪业务,51956,25075,26881,51.74%,54.22%

国元证券,000728,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营投资业务,26205,1930,24275,92.64%,18.41%
资产管理业务,2596,750,1846,71.1%,1.4%
证券承销、保荐及财务顾问业务,28083,12866,15218,54.19%,11.54%
经纪业务,136199,45677,90522,66.46%,68.65%

国元证券,000728,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,568,398,169,29.82%,0.32%
自营投资业务,355,421,-66,-18.6%,-0.13%
投资银行业务,14285,3215,11070,77.49%,21%
经纪业务,62052,20516,41536,66.94%,78.8%

国元证券,000728,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营投资业务,12354,816,0,93.4%,0%
资产管理业务,6003,1031,0,82.83%,0%
证券承销、保荐及财务顾问业务,15800,7769,0,50.83%,0%
经纪业务,162810,39493,0,75.74%,0%

国元证券,000728,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,721,398,324,44.89%,0.55%
自营投资业务,5138,168,4970,96.73%,8.37%
承销、保荐及顾问业务,2158,1382,777,35.98%,1.31%
经纪业务,72509,19221,53288,73.49%,89.77%

国元证券,000728,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,2626,910,1716,65.35%,2.93%
自营投资业务,-9382,2164,-11546,123.07%,-19.75%
证券承销、保荐及顾问业务,4994,4110,884,17.7%,1.51%
经纪业务,98631,31211,67420,68.36%,115.3%

国元证券,000728,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,2154,565,1589,73.77%,6.26%
证券承销业务,4040,2805,1235,30.57%,4.87%
自营投资业务,-14319,2136,-16455,114.92%,-64.83%
经纪业务,60986,21975,39011,63.97%,153.71%

国元证券,000728,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
权证创设业务,39656,6048,33608,84.75%,10.43%
资产管理业务,8151,788,7363,90.33%,2.29%
自营投资业务,168444,11656,156788,93.08%,48.68%
承销业务,4393,1943,2450,55.77%,0.76%
经纪业务,154393,32525,121868,78.93%,37.84%

国元证券,000728,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,41296,52410,-11114,-26.91%,100%

国元证券,000728,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售,100603,123198,-22595,-22.46%,100%

国元证券,000728,收入构成,报告日期,2006-09-30,
