海立股份,600619,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
压缩机及相关制冷设备,402192,349955,52237,12.99%,80.47%
其他（补充）,28414,26960,1455,5.12%,2.24%
贸易及房产租赁,4554,4263,291,6.39%,0.45%
电机,67083,56152,10930,16.29%,16.84%

海立股份,600619,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1061859,900534,161325,15.19%,92.96%
其他（补充）,138930,126710,12220,8.8%,7.04%

海立股份,600619,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及房产租赁,7618,6891,727,9.55%,0.81%
电机,90243,76797,13447,14.9%,14.92%
其他(补充),76216,72930,3286,4.31%,3.65%
压缩机及相关制冷设备,508407,435727,72681,14.3%,80.63%

海立股份,600619,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90073,82027,8046,8.93%,4.38%
制造业,1065864,890384,175480,16.46%,95.62%

海立股份,600619,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
压缩机及相关制冷设备,534692,-- ,534692,--,76.57%
电机,112711,-- ,112711,--,16.14%
其他（补充）,42528,-- ,42528,--,6.09%
贸易及房产租赁,8399,-- ,8399,--,1.2%

海立股份,600619,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49688,43790,5898,11.87%,3.68%
制造业,979511,825129,154382,15.76%,96.32%

海立股份,600619,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
压缩机及相关制冷设备,417494,-- ,417494,--,78.94%
贸易及房产租赁,10004,-- ,10004,--,1.89%
电机,101350,-- ,101350,--,19.16%

海立股份,600619,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32216,28531,3685,11.44%,3.14%
制造业,682793,569234,113559,16.63%,96.86%

海立股份,600619,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14177,12305,1872,13.2%,3.5%
制造业,352816,301167,51650,14.64%,96.5%

海立股份,600619,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22647,21319,1328,5.86%,1.49%
制造业,551079,463081,87998,15.97%,98.51%

海立股份,600619,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13472,12921,551,4.09%,1.23%
制造业,308832,264724,44108,14.28%,98.77%

海立股份,600619,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28795,24353,4442,15.43%,5.29%
制造业,633791,554291,79500,12.54%,94.71%

海立股份,600619,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,363038,321684,41354,11.39%,70.03%
其他(补充),16787,-- ,16787,--,28.43%
贸易及房产租赁,8565,7658,907,10.59%,1.54%

海立股份,600619,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23645,-- ,23645,--,23.84%
制造业,619624,544090,75534,12.19%,76.16%

海立股份,600619,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10176,-- ,10176,--,21.09%
制造业,345314,307246,38068,11.02%,78.91%

海立股份,600619,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,634437,544335,90102,14.2%,84.14%
其他(补充),15704,-- ,15704,--,14.67%
贸易及房产租赁,27156,25877,1279,4.71%,1.19%

海立股份,600619,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及房产租赁,22292,21375,917,4.11%,1.27%
压缩机及相关制冷设备,487242,415690,71552,14.69%,98.73%

海立股份,600619,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及房产租赁,13223,12577,647,4.89%,1.05%
其他(补充),9495,4252,5243,55.22%,8.48%
关联交易,6899,-- ,6899,--,11.16%
压缩机及相关制冷设备,374245,325188,49058,13.11%,79.32%

海立股份,600619,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24586,14641,9945,40.45%,9.51%
贸易及房产租赁,24049,22852,1197,4.98%,1.15%
压缩机及相关制冷设备,769143,675733,93409,12.14%,89.34%

海立股份,600619,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13105,-- ,13105,--,18.78%
贸易及房产租赁,11194,10600,594,5.31%,0.85%
压缩机及相关制冷设备,486119,430056,56064,11.53%,80.36%

海立股份,600619,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及房产租赁,26240,25093,0,4.37%,0%
压缩机及相关制冷设备,594544,510358,0,14.16%,0%

海立股份,600619,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及房产租赁,13533,12947,587,4.33%,1.21%
制压缩机及相关冷设备,336956,289226,47730,14.16%,98.79%

海立股份,600619,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,425286,368320,56966,13.39%,100%

海立股份,600619,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,9595,9418,176,1.84%,0.96%
制冷设备,205399,187156,18243,8.88%,99.04%

海立股份,600619,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,21580,21162,418,1.94%,0.74%
制冷设备,447127,391409,55718,12.46%,99.26%

海立股份,600619,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,316209,273513,42696,13.5%,100%

海立股份,600619,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,454819,405229,49590,10.9%,100%

海立股份,600619,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,248,151,97,39%,0.32%
贸易,12269,12014,254,2.07%,0.85%
制造业,259645,229969,29677,11.43%,98.83%

海立股份,600619,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,348224,305496,42728,12.27%,100%

海立股份,600619,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,65897,58111,7786,11.81%,100%

海立股份,600619,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,204262,179111,25151,12.31%,100%

海立股份,600619,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,96634,83429,13205,13.66%,100%

海立股份,600619,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,367045,305282,0,16.83%,0%

海立股份,600619,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,50424,43201,7223,14.32%,100%

海立股份,600619,收入构成,报告日期,2005-06-30,
