紫光国微,002049,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,136771,58193,78578,57.45%,97.43%
电子元器件产品,8653,6718,1935,22.37%,2.4%
其他(补充),1012,879,133,13.19%,0.17%

紫光国微,002049,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理总部,1338,1048,289,21.62%,0.24%
分部间抵销,-1787,-1787,0,0%,0%
智能安全芯片业务,132123,102695,29428,22.27%,24%
特种集成电路业务,107927,27681,80247,74.35%,65.44%
存储器芯片业务,85898,76399,9499,11.06%,7.75%
晶体业务,17542,14376,3166,18.05%,2.58%

紫光国微,002049,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件产品,7467,6047,1420,19.02%,2.55%
集成电路,148082,94001,54081,36.52%,97.12%
其他（补充）,360,178,182,50.6%,0.33%

紫光国微,002049,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,15681,13231,2450,15.62%,3.31%
其他(补充),-- ,123,-123,--,-0.17%
集成电路,229699,158373,71326,31.05%,96.24%
其他,463,-- ,463,--,0.62%

紫光国微,002049,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,198,46,153,76.91%,0.54%
电子元器件产品,7829,6420,1409,17.99%,4.95%
集成电路,97283,70367,26917,27.67%,94.52%

紫光国微,002049,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,16137,13444,2693,16.69%,4.44%
其他（补充）,353,79,274,77.65%,0.45%
集成电路,166419,108775,57645,34.64%,95.1%

紫光国微,002049,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件产品,8162,6737,1426,17.47%,5.42%
集成电路,71722,46994,24728,34.48%,94.08%
其他(补充),170,39,131,77.16%,0.5%

紫光国微,002049,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,52,-52,--,-0.1%
电子元器件产品,14138,12192,1947,13.77%,3.62%
集成电路,127489,75681,51809,40.64%,96.47%

紫光国微,002049,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,23,149,86.69%,0.56%
电子元器件产品,6356,5696,660,10.39%,2.48%
集成电路,58028,32192,25836,44.52%,96.96%

紫光国微,002049,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,367,103,264,72.03%,0.51%
电子元器件产品,15633,13050,2583,16.52%,5.01%
集成电路,108979,60316,48663,44.65%,94.47%

紫光国微,002049,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件产品,8085,6466,1619,20.02%,6.62%
其他(补充）,182,56,126,69.02%,0.51%
集成电路,47500,24794,22706,47.8%,92.87%

紫光国微,002049,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件产品,19380,17256,2124,10.96%,4.97%
集成电路,88924,48589,40334,45.36%,94.35%
其他（补充）,352,63,289,82.2%,0.68%

紫光国微,002049,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,27,129,82.73%,0.78%
电子元器件产品,9754,8863,892,9.14%,5.41%
集成电路,35272,19819,15453,43.81%,93.8%

紫光国微,002049,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,61,268,81.42%,0.85%
电子元器件产品,22540,19041,3498,15.52%,11.14%
集成电路,69130,41505,27626,39.96%,88%

紫光国微,002049,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,44,131,74.91%,0.96%
电子元器件,38622,25072,13550,35.08%,99.04%

紫光国微,002049,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),303,25,278,91.81%,1.68%
电子元器件,24922,21100,3822,15.34%,23.05%
集成电路,33231,20749,12483,37.56%,75.27%

紫光国微,002049,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,342,272,70,20.4%,0.93%
电子元器件,11929,10280,1649,13.82%,22.05%
其他(补充),128,7,121,94.79%,1.62%
集成电路,15055,9417,5638,37.45%,75.4%

紫光国微,002049,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312,123,188,60.41%,2.99%
电子元件制造业,28457,22357,6100,21.44%,97.01%

紫光国微,002049,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,14862,11189,3672,24.71%,100%

紫光国微,002049,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,44,0,0%,0%
电子元件制造业,34826,25872,8953,25.71%,100%

紫光国微,002049,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,17351,13089,4262,24.56%,100%

紫光国微,002049,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),341,-- ,341,--,4.9%
电子元件制造业,28550,21927,6623,23.2%,95.1%

紫光国微,002049,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,12395,9521,2874,23.19%,100%

紫光国微,002049,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,26704,20036,6668,24.97%,100%

紫光国微,002049,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,13399,9967,3432,25.61%,100%

紫光国微,002049,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,22838,16895,5943,26.02%,100%

紫光国微,002049,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,10743,7621,0,29.06%,0%

紫光国微,002049,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,20569,14582,5987,29.11%,100%

紫光国微,002049,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,5037,3202,1835,36.44%,100%

紫光国微,002049,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,10299,7344,0,28.69%,0%

紫光国微,002049,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,4432,3319,1112,25.1%,100%

紫光国微,002049,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,16761,12500,4261,25.42%,100%

紫光国微,002049,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4393,3234,0,26.39%,0%

紫光国微,002049,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,7603,5718,0,24.8%,0%


