兆驰股份,002429,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理,25855,4139,21716,83.99%,18.99%
电子制造及运营服务,720550,627910,92640,12.86%,81.01%

兆驰股份,002429,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造及运营服务,1316168,1129956,186212,14.15%,93.89%
供应链管理,14052,1931,12121,86.26%,6.11%

兆驰股份,002429,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造及互联网服务,581328,516771,64557,11.11%,100%

兆驰股份,002429,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造及运营服务,1286777,1156837,129939,10.1%,100%

兆驰股份,002429,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造及互联网服务,559334,501122,58212,10.41%,100%

兆驰股份,002429,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造及互联网服务,1022867,910562,112305,10.98%,100%

兆驰股份,002429,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4719,-4719,--,-8.86%
消费电子类,257282,215315,41968,16.31%,78.78%
互联网终端及服务,117268,101246,16022,13.66%,30.08%

兆驰股份,002429,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,17017,-17017,--,-14.66%
互联网终端及服务,187039,149088,37952,20.29%,32.7%
消费电子类,560695,465577,95118,16.96%,81.96%

兆驰股份,002429,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8791,9317,-526,-5.99%,-1.15%
消费电子类,301128,254691,46437,15.42%,101.15%

兆驰股份,002429,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,14079,-14079,--,-18.12%
消费电子类,609588,517830,91758,15.05%,118.12%

兆驰股份,002429,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子类,257077,228084,28993,11.28%,92.86%
其他（补充）,6994,4764,2230,31.88%,7.14%

兆驰股份,002429,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子类,680089,580718,99371,14.61%,92.71%
其他(补充),30674,22860,7814,25.47%,7.29%

兆驰股份,002429,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11699,-- ,11699,--,20.19%
消费电子类,324913,278668,46244,14.23%,79.81%

兆驰股份,002429,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23259,-- ,23259,--,21.63%
消费电子类,654353,570093,84260,12.88%,78.37%

兆驰股份,002429,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8345,-- ,8345,--,19.6%
消费电子类,251035,216806,34229,13.64%,80.4%

兆驰股份,002429,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12995,-- ,12995,--,12.93%
消费电子类,632696,545222,87474,13.83%,87.07%

兆驰股份,002429,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4397,-- ,4397,--,11.86%
消费电子类,240510,207818,32692,13.59%,88.14%

兆驰股份,002429,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2083,-- ,2083,--,3.31%
消费电子类,445263,384477,60787,13.65%,96.69%

兆驰股份,002429,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子类,156665,135656,21009,13.41%,100%

兆驰股份,002429,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子类,301863,253093,48769,16.16%,100%

兆驰股份,002429,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子类,124584,103891,20693,16.61%,100%

兆驰股份,002429,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子类,284210,248028,36183,12.73%,100%

兆驰股份,002429,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子类,185181,164990,20191,10.9%,100%

兆驰股份,002429,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子类,203357,180546,22811,11.22%,100%


