日照港,600017,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19295,-- ,19295,--,6.8%
物流代理,1913,-- ,1913,--,0.67%
港口服务,262672,-- ,262672,--,92.53%

日照港,600017,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理业务,482650,355430,127220,26.36%,97.03%
代理业务,2348,1881,468,19.91%,0.36%
其他（补充）,39560,36135,3425,8.66%,2.61%

日照港,600017,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43896,35365,8530,19.43%,6.06%
堆存业务,11736,16948,-5213,-44.42%,-3.7%
装卸业务,411780,268587,143193,34.77%,101.66%
代理业务,886,750,135,15.28%,0.1%
港务管理业务,44711,50498,-5788,-12.94%,-4.11%

日照港,600017,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸劳务,208841,132039,76802,36.78%,102.85%
其他（补充）,20385,15173,5212,25.57%,6.98%
堆存劳务,5084,8193,-3109,-61.15%,-4.16%
港务管理,22025,26256,-4231,-19.21%,-5.67%

日照港,600017,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38040,28595,9445,24.83%,9.14%
港务管理,42454,51719,-9265,-21.82%,-8.96%
堆存劳务,7609,25087,-17478,-229.72%,-16.91%
装卸劳务,392329,271648,120681,30.76%,116.73%

日照港,600017,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35216,28265,6952,19.74%,9.64%
港务管理,38754,42916,-4161,-10.74%,-5.77%
堆存劳务,11039,21535,-10496,-95.08%,-14.55%
装卸劳务,342677,262858,79819,23.29%,110.69%

日照港,600017,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18228,12899,5329,29.23%,11.85%
港务管理业务,19141,20516,-1374,-7.18%,-3.06%
堆存业务,6012,9625,-3613,-60.09%,-8.03%
装卸业务,172802,128179,44623,25.82%,99.24%

日照港,600017,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35242,25230,10013,28.41%,11.09%
交通运输港口服务行业,402550,322313,80237,19.93%,88.91%

日照港,600017,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,174167,126227,47940,27.53%,89.64%
堆存业务,7539,8765,-1226,-16.26%,-2.29%
港务管理业务,20484,19423,1061,5.18%,1.98%
其他(补充）,18087,12383,5704,31.54%,10.67%

日照港,600017,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36251,24910,11341,31.28%,8.58%
装卸劳务,407616,292072,115543,28.35%,87.45%
堆存劳务,18240,16675,1565,8.58%,1.18%
港务管理,46254,42573,3681,7.96%,2.79%

日照港,600017,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17231,-- ,17231,--,18.99%
港务管理,23840,20262,3579,15.01%,3.94%
堆存劳务,9219,8353,866,9.4%,0.95%
装卸劳务,211148,142090,69058,32.71%,76.11%

日照港,600017,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29913,-- ,29913,--,18.95%
港务管理,66293,38319,27973,42.2%,17.72%
堆存劳务,19896,15425,4471,22.47%,2.83%
装卸劳务,380448,284970,95478,25.1%,60.49%

日照港,600017,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17524,-- ,17524,--,20.83%
港务管理,32383,18631,13752,42.47%,16.35%
堆存劳务,11651,7705,3946,33.87%,4.69%
装卸劳务,188716,139804,48912,25.92%,58.14%

日照港,600017,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34542,-- ,34542,--,22.08%
港务管理,60006,38099,21907,36.51%,14%
堆存劳务,19120,12301,6818,35.66%,4.36%
装卸劳务,366220,273043,93176,25.44%,59.56%

日照港,600017,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理业务,29175,17953,11222,38.46%,12.62%
装卸业务,181637,131008,50630,27.87%,56.93%
其他(补充),22167,-- ,22167,--,24.93%
堆存业务,11026,6117,4909,44.52%,5.52%

日照港,600017,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22197,-- ,22197,--,18.27%
港务管理,28843,12914,15929,55.23%,13.11%
堆存劳务,14897,7728,7169,48.12%,5.9%
装卸劳务,290240,214028,76211,26.26%,62.72%

日照港,600017,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理劳务,14226,6350,7876,55.36%,14.64%
堆存劳务,8213,3674,4540,55.27%,8.44%
装卸劳务,141354,99966,41388,29.28%,76.92%

日照港,600017,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港务管理,27007,13568,13440,49.76%,15.12%
堆存劳务,13343,5791,7552,56.6%,8.5%
装卸劳务,257436,189543,67893,26.37%,76.38%

日照港,600017,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3867,3554,314,8.11%,0.65%
港务管理劳务,13160,6101,7058,53.63%,14.62%
堆存劳务,5963,2924,3039,50.96%,6.29%
装卸劳务,125286,87408,37878,30.23%,78.44%

日照港,600017,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他劳务,6567,6258,309,4.71%,0.42%
港务管理劳务,22631,11019,11612,51.31%,15.88%
堆存劳务,9836,7640,2197,22.33%,3%
装卸劳务,191282,132256,59026,30.86%,80.7%

日照港,600017,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2207,2041,0,7.51%,0%
港务管理业务,9127,4638,0,49.18%,0%
堆存业务,2040,2033,0,0.33%,0%
装卸业务,73705,49631,0,32.66%,0%

日照港,600017,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他劳务,6575,6036,539,8.2%,1.07%
港务管理劳务,14871,6658,8213,55.23%,16.22%
堆存劳务,8196,4570,3626,44.24%,7.16%
装卸劳务,126356,88107,38249,30.27%,75.55%

日照港,600017,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2225,1928,298,13.37%,1.14%
港务管理业务,7488,2796,4692,62.66%,18.04%
堆存业务,2919,2129,791,27.08%,3.04%
装卸业务,63416,43193,20223,31.89%,77.77%

日照港,600017,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他劳务,2232,1884,348,15.59%,1.23%
港务管理劳务,12690,6114,6576,51.82%,23.33%
