浙商银行,601916,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,540600,598600,-58000,-10.73%,-7.34%
其他业务,61800,31800,30000,48.54%,3.8%
零售银行业务,503600,300100,203500,40.41%,25.74%
公司银行业务,1408400,793400,615000,43.67%,77.8%

浙商银行,601916,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,108622,66702,41920,38.59%,2.86%
公司银行业务,2678591,1418318,1260273,47.05%,86.01%
资金业务,995438,1104310,-108873,-10.94%,-7.43%
零售银行业务,853740,581872,271868,31.84%,18.56%

浙商银行,601916,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,380597,210752,169845,44.63%,19.44%
其他业务,58212,39075,19136,32.87%,2.19%
公司银行业务,1330103,671500,658603,49.52%,75.36%
资金业务,485691,459388,26303,5.42%,3.01%

浙商银行,601916,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,507752,431072,76679,15.1%,5.52%
其他业务,76846,47594,29252,38.07%,2.11%
公司银行业务,2441828,1428121,1013707,41.51%,73.02%
资金业务,867884,599332,268552,30.94%,19.35%

浙商银行,601916,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,1025801,679850,345951,33.72%,25.27%
零售银行业务,375816,278923,96894,25.78%,7.08%
其他业务,37093,25496,11597,31.26%,0.85%
公司银行业务,1983463,1068868,914595,46.11%,66.81%

浙商银行,601916,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,10094,11385,-1291,-12.79%,-0.18%
资金业务,682149,385997,296152,43.41%,40.63%
零售银行业务,182896,141415,41481,22.68%,5.69%
公司银行业务,916706,524226,392479,42.81%,53.85%

浙商银行,601916,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,1253228,366431,886796,70.76%,66.78%
零售银行业务,311179,221469,89710,28.83%,6.76%
其他业务,3086,654,2432,78.81%,0.18%
公司银行业务,1782665,1433668,348997,19.58%,26.28%

浙商银行,601916,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4652,-- ,4652,--,0.19%
资本业务,978440,-- ,978440,--,38.93%
零售银行业务,223351,-- ,223351,--,8.89%
公司银行业务,1306595,-- ,1306595,--,51.99%


