莱茵体育,000558,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育运营,87,670,-582,-667.11%,-35.76%
能源及贸易销售,480,368,113,23.44%,6.91%
分部间抵销,-187,-- ,-187,--,-11.48%
房地产(包含租赁),5138,2852,2286,44.49%,140.32%

莱茵体育,000558,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源及贸易销售,1541,1162,379,24.58%,14.47%
其他,162,-- ,162,--,6.21%
体育运营,1900,4052,-2152,-113.25%,-82.26%
房地产销售及租赁,10182,5955,4227,41.51%,161.58%

莱茵体育,000558,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,2410,1160,1250,51.85%,123.17%
体育运营,1254,2137,-883,-70.42%,-87.01%
能源及贸易销售,705,545,160,22.72%,15.78%
房地产销售,984,496,488,49.55%,48.05%

莱茵体育,000558,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,158,8,150,95.12%,0.63%
房地产销售,57346,35538,21808,38.03%,91.28%
租赁收入,6175,1428,4747,76.88%,19.87%
体育运营,4305,7708,-3404,-79.07%,-14.25%
能源及贸易销售,2263,1674,589,26.04%,2.47%

莱茵体育,000558,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,3176,1570,1606,50.57%,13.12%
房地产销售,35942,24545,11397,31.71%,93.14%
能源及贸易销售,1820,1595,225,12.37%,1.84%
其他（补充）,20,9,11,54.86%,0.09%
体育运营,2585,3588,-1003,-38.82%,-8.2%

莱茵体育,000558,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,12,7,37.45%,0.03%
体育运营,6991,-- ,6991,--,33.09%
租赁收入,6471,-- ,6471,--,30.62%
房地产销售,25870,19805,6065,23.44%,28.7%
能源及贸易销售,93074,91477,1597,1.72%,7.56%

莱茵体育,000558,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-112,-- ,-112,--,-1.8%
其他,97,5,93,95.03%,1.48%
能源及贸易销售,90899,89723,1176,1.29%,18.85%
房产(含租赁),5877,1559,4317,73.46%,69.18%
体育运营,2816,2049,767,27.24%,12.29%

莱茵体育,000558,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65,-- ,65,--,0.23%
租赁收入,6157,1689,4468,72.56%,15.86%
能源及贸易销售,203333,200822,2511,1.23%,8.91%
房地产销售,168712,147036,21677,12.85%,76.94%
体育运营,1759,2304,-545,-31.01%,-1.94%

莱茵体育,000558,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,163,94,70,42.65%,0.37%
体育收入,255,89,166,64.96%,0.89%
物业管理,21,18,3,12.36%,0.01%
租赁收入,2627,663,1964,74.77%,10.51%
能源销售,87211,85959,1252,1.44%,6.7%
贸易销售,10752,10605,147,1.37%,0.79%
房地产销售,28897,13801,15097,52.24%,80.74%

莱茵体育,000558,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),689,569,119,17.31%,0.41%
物业管理,756,692,64,8.47%,0.22%
餐饮服务,-- ,-- ,0,--,0%
租赁收入,3318,987,2331,70.26%,8.08%
能源销售,80019,78566,1453,1.82%,5.03%
贸易销售,55660,55229,431,0.77%,1.49%
房地产销售,112372,87900,24472,21.78%,84.76%

莱茵体育,000558,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,91,5,86,94.49%,0.55%
租赁收入,1432,259,1173,81.91%,7.54%
房地产销售,78641,64193,14449,18.37%,92.95%
贸易销售,29305,29547,-243,-0.83%,-1.56%
物业管理,455,506,-51,-11.29%,-0.33%
能源销售,8148,8017,131,1.61%,0.84%
餐饮服务,3,3,-0,-12.32%,-0%

莱茵体育,000558,收入构成,报告日期,2014-12-31,
