高乐股份,002348,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,61,-61,--,-1.25%
批发和零售,880,-- ,880,--,18.15%
教育信息化服务行业,5697,4390,1307,22.94%,26.97%
玩具制造业,13544,10824,2720,20.08%,56.13%

高乐股份,002348,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育信息化服务行业,20121,11315,8806,43.77%,43.56%
批发业,347,264,83,24.01%,0.41%
玩具制造业,50775,39450,11325,22.3%,56.02%

高乐股份,002348,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具制造业,20977,17005,3972,18.93%,38.62%
教育信息化服务行业,14397,8085,6312,43.84%,61.38%

高乐股份,002348,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具制造业,46002,36425,9577,20.82%,40.75%
教育信息化服务行业,37023,23097,13926,37.61%,59.25%

高乐股份,002348,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育信息化服务行业,18673,11503,7170,38.4%,60.23%
玩具制造业,20975,16240,4735,22.57%,39.77%

高乐股份,002348,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具制造业,59796,44404,15392,25.74%,78.36%
教育信息化服务行业,6319,2069,4250,67.26%,21.64%

高乐股份,002348,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育信息化服务行业,973,-- ,973,--,3.51%
玩具制造业,26780,-- ,26780,--,96.49%

高乐股份,002348,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育信息化服务行业,298,81,217,72.79%,1.88%
玩具制造行业,40053,28704,11348,28.33%,98.12%

高乐股份,002348,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具制造业,20406,14086,6319,30.97%,100%

高乐股份,002348,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具制造业,41443,28983,12461,30.07%,100%

高乐股份,002348,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具制造业,22904,15963,6942,30.31%,100%

高乐股份,002348,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
玩具制造业,41704,29707,11996,28.77%,100%

高乐股份,002348,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
玩具制造业,23161,16149,7011,30.27%,100%

高乐股份,002348,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,29,6,16.82%,0.05%
玩具制造业,42512,30640,11871,27.92%,99.95%

高乐股份,002348,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,30,8,20.48%,0.11%
玩具制造业,22570,15778,6792,30.09%,99.89%

高乐股份,002348,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,119,27,18.6%,0.23%
玩具制造业,39049,27457,11592,29.69%,99.77%

高乐股份,002348,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,1.17%
玩具制造业,19529,13075,6454,33.05%,98.83%

高乐股份,002348,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,46,11,18.8%,0.09%
玩具制造业,35178,23797,11380,32.35%,99.91%

高乐股份,002348,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具制造业,19099,12775,6324,33.11%,100%

高乐股份,002348,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具制造业,33274,22029,11246,33.8%,100%

高乐股份,002348,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具制造业,16891,11009,5882,34.82%,100%

高乐股份,002348,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具制造业,30644,19756,10889,35.53%,100%

高乐股份,002348,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具,14343,9365,4978,34.71%,100%

高乐股份,002348,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具,29372,21038,8334,28.38%,100%

高乐股份,002348,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具,23874,18261,5613,23.51%,100%

高乐股份,002348,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具,18881,15664,3217,17.04%,100%


