通润装备,002150,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,7985,6381,1604,20.09%,9.31%
其他(补充),423,200,223,52.74%,1.3%
金属制品业,54248,38847,15401,28.39%,89.39%

通润装备,002150,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,124059,88172,35887,28.93%,86.57%
输配电及控制设备制造业,21765,16817,4949,22.74%,11.94%
其他（补充）,1343,725,618,46.01%,1.49%

通润装备,002150,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,59417,43357,16060,27.03%,85.28%
其他（补充）,603,309,294,48.74%,1.56%
电气机械和器材制造业,10623,8146,2477,23.32%,13.15%

通润装备,002150,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1243,577,666,53.59%,1.98%
金属制品业,113142,84646,28497,25.19%,84.81%
电气机械和器材制造业,20187,15750,4437,21.98%,13.2%

通润装备,002150,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,9111,7046,2065,22.67%,14.77%
其他（补充）,484,335,149,30.8%,1.07%
金属工具制造业,49573,37802,11771,23.74%,84.17%

通润装备,002150,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1097,719,378,34.43%,1.21%
输配电及控制设备制造业,20326,15571,4755,23.39%,15.21%
金属工具制造业,100305,74179,26126,26.05%,83.58%

通润装备,002150,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属工具制造业,47965,35189,12776,26.64%,84.56%
输配电及控制设备制造业,10101,7970,2131,21.09%,14.1%
其他（补充）,541,340,202,37.25%,1.33%

通润装备,002150,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),978,394,584,59.68%,2.1%
输配电及控制设备制造业,21491,16891,4600,21.41%,16.56%
金属工具制造业,81140,58551,22589,27.84%,81.33%

通润装备,002150,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,121,175,59.17%,1.47%
输配电及控制设备制造业,10800,8360,2441,22.6%,20.46%
金属工具制造业,32564,23252,9312,28.6%,78.07%

通润装备,002150,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,535,185,350,65.45%,1.58%
输配电及控制设备制造业,24197,18791,5406,22.34%,24.33%
金属工具制造业,69034,52574,16460,23.84%,74.09%

通润装备,002150,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,13358,10656,2702,20.23%,25.83%
金属工具制造业,32529,24893,7635,23.47%,72.99%
其他（补充）,219,94,124,56.86%,1.19%

通润装备,002150,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,692,387,305,44.04%,1.4%
金属工具制造业,64301,50953,13348,20.76%,61.22%
输配电及控制设备制造业,34086,25936,8150,23.91%,37.38%

通润装备,002150,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,-- ,356,--,3.45%
输配电及控制设备制造业,16948,13194,3754,22.15%,36.33%
金属工具制造业,29537,23314,6222,21.07%,60.22%

通润装备,002150,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,-- ,655,--,3.2%
输配电及控制设备制造业,37114,28608,8506,22.92%,41.58%
金属工具制造业,57027,45732,11295,19.81%,55.21%

通润装备,002150,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),274,-- ,274,--,2.89%
输配电及控制设备制造业,17455,12835,4620,26.47%,48.87%
金属工具制造业,26266,21706,4561,17.36%,48.24%

通润装备,002150,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),710,-- ,710,--,3.64%
输配电及控制设备制造业,33938,26008,7930,23.37%,40.58%
金属工具制造业,54529,43629,10900,19.99%,55.78%

通润装备,002150,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,17203,13025,4178,24.29%,45.61%
金属工具制造业,24833,20269,4564,18.38%,49.83%
其他(补充),418,-- ,418,--,4.56%

通润装备,002150,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),978,-- ,978,--,5.38%
2)输配电及控制设备制造业,28019,20995,7024,25.07%,38.65%
1)金属工具制造业,54198,44026,10172,18.77%,55.97%

通润装备,002150,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,-- ,429,--,4.76%
输配电及控制设备制造业,17094,12949,4145,24.25%,45.9%
金属工具制造业,24920,20464,4456,17.88%,49.34%

通润装备,002150,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,23732,18072,5660,23.85%,34.94%
金属工具制造业,49474,38937,10537,21.3%,65.06%

通润装备,002150,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,9586,7442,0,22.37%,0%
金属工具制造业,23788,18399,0,22.65%,0%

通润装备,002150,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制,20552,15395,5157,25.09%,40.68%
金属工具制造业,32794,25274,7520,22.93%,59.32%


