宝色股份,300402,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,2115,-- ,2115,--,6.75%
精细化工,29516,23952,5564,18.85%,17.75%
环保,1394,-- ,1394,--,4.45%
冶金,32,-- ,32,--,0.1%
煤化工,107,-- ,107,--,0.34%
其他(补充),-- ,160,-160,--,-0.51%
其他,6129,-- ,6129,--,19.55%
石油化工,46451,36244,10207,21.97%,32.56%
造纸,542,-- ,542,--,1.73%
军品,5420,-- ,5420,--,17.29%

宝色股份,300402,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1799,-- ,1799,--,5.98%
新能源,6853,-- ,6853,--,22.8%
精细化工,5105,-- ,5105,--,16.98%
军品,1999,-- ,1999,--,6.65%
石油化工,50686,41212,9474,18.69%,31.52%
其他(补充),-- ,111,-111,--,-0.37%
环保,4445,-- ,4445,--,14.79%
核电,238,-- ,238,--,0.79%
冶金,15,-- ,15,--,0.05%
煤化工,245,-- ,245,--,0.81%

宝色股份,300402,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
反应容器,21688,18560,3129,14.43%,97.17%
其他（补充）,122,31,91,74.79%,2.83%

宝色股份,300402,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,373,-373,--,-5.98%
环保,2006,-- ,2006,--,32.14%
其他,5504,5379,125,2.28%,2.01%
冶金,6,-- ,6,--,0.09%
军品,6163,4426,1737,28.18%,27.84%
煤化工,164,-- ,164,--,2.62%
石油化工,12012,10824,1187,9.88%,19.03%
新能源,5171,4502,669,12.93%,10.72%
精细化工,12981,12261,719,5.54%,11.53%

宝色股份,300402,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,285,213,72,25.33%,3%
军品,2471,1527,944,38.2%,39.17%
精细化工,5705,5133,572,10.03%,23.73%
石油化工,7997,7175,822,10.28%,34.1%

