王府井,600859,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3059,3478,-419,-13.7%,-0.41%
其他,9447,6516,2930,31.02%,2.85%
超市,21590,17744,3846,17.81%,3.75%
奥特莱斯,27828,9793,18035,64.81%,17.57%
购物中心,50011,34773,15238,30.47%,14.84%
百货,230533,167488,63046,27.35%,61.4%

王府井,600859,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,159554,11888,147666,92.55%,26.7%
商品零售,2519330,2113937,405393,16.09%,73.3%

王府井,600859,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,-- ,1053684,-1053684,--,99.42%
其他(补充),-- ,6143,-6143,--,0.58%

王府井,600859,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,2492288,2080894,411394,16.51%,72.7%
其他（补充）,178828,24347,154481,86.39%,27.3%

王府井,600859,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
奥特莱斯,174951,155780,19171,10.96%,6.84%
百货/购物中心,1063244,879788,183457,17.25%,65.44%
其他(补充),81655,3953,77702,95.16%,27.72%

王府井,600859,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,2465229,2057024,408204,16.56%,75.54%
其他(补充),143294,11124,132170,92.24%,24.46%

王府井,600859,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货/购物中心,1050527,867026,183500,17.47%,69.19%
其他(补充),68711,4821,63891,92.98%,24.09%
奥特莱斯,161340,143516,17823,11.05%,6.72%

王府井,600859,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83738,7209,76529,91.39%,20.11%
商品零售,1695774,1391807,303967,17.92%,79.89%

王府井,600859,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41233,3503,37730,91.51%,19.9%
百货零售业,827553,675716,151837,18.35%,80.1%

王府井,600859,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68478,5468,63010,92.01%,16.97%
商品零售,1664285,1355988,308297,18.52%,83.03%

王府井,600859,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业,872050,709848,162202,18.6%,84.14%
其他（补充）,33593,3012,30581,91.03%,15.86%

王府井,600859,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业,1769446,1442682,326764,18.47%,86.17%
其他(补充),58264,5805,52460,90.04%,13.83%

王府井,600859,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29041,2822,26219,90.28%,13.51%
商品销售,914272,746400,167872,18.36%,86.49%

王府井,600859,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55501,6828,48673,87.7%,12.41%
商品销售,1923484,1579858,343627,17.86%,87.59%

王府井,600859,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27465,-- ,27465,--,13.8%
商品销售,975722,804139,171583,17.59%,86.2%

王府井,600859,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业,1776486,1465366,311120,17.51%,88.03%
其他(补充),49951,7664,42287,84.66%,11.97%

王府井,600859,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,0,0,0,--,0%
商品销售,881121,729967,151154,17.15%,87.27%
其他(补充),25848,3797,22050,85.31%,12.73%

王府井,600859,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50691,7984,42707,84.25%,13.66%
房地产销售收入,0,0,0,--,0%
商品销售收入,1625418,1355370,270048,16.61%,86.34%

王府井,600859,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24244,3332,20912,86.26%,13.37%
房地产销售收入,1215,861,354,29.11%,0.23%
商品销售收入,810181,674982,135199,16.69%,86.41%

王府井,600859,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,2580,1926,654,25.34%,0.3%
百货零售业,1351122,1131319,219803,16.27%,99.7%

王府井,600859,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1324,1287,37,2.81%,0.03%
百货零售业,653402,544825,108578,16.62%,99.97%

王府井,600859,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,689,451,0,34.45%,0%
百货零售业,1079481,894235,0,17.16%,0%

王府井,600859,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,120,106,13,11.16%,0.01%
百货零售业,509358,419777,89581,17.59%,99.99%

王府井,600859,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,3233,3350,-117,-3.63%,-0.07%
商品销售收入,990538,814177,176360,17.8%,100.07%

王府井,600859,收入构成,报告日期,2008-06-30,
