安迪苏,600299,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营养及健康,588578,355361,233216,39.62%,100%

安迪苏,600299,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营养及健康行业,1113549,735713,377836,33.93%,100%

安迪苏,600299,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营养及健康行业,1141798,743375,398424,34.89%,100%

安迪苏,600299,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营养及健康,574999,374472,200527,34.87%,100%

安迪苏,600299,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营养及健康行业,1039782,635076,404706,38.92%,100%

安迪苏,600299,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营养及健康,493212,308643,184569,37.42%,100%

安迪苏,600299,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营养及健康行业,1068826,561847,506979,47.43%,100%

安迪苏,600299,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营养及健康行业,543496,264200,279296,51.39%,100%

安迪苏,600299,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17758,18352,-593,-3.34%,-0.09%
其他（蓝星新材）,279318,278122,1196,0.43%,0.19%
营养及健康行业,1220257,594164,626094,51.31%,99.9%

安迪苏,600299,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,81924,74794,7130,8.7%,1183.93%
有机硅,55214,65336,-10122,-18.33%,-1680.77%
其他（补充）,17758,18352,-593,-3.34%,-98.55%
氯丁橡胶,20637,23533,-2896,-14.04%,-480.96%
其他化工产品,37609,35078,2531,6.73%,420.23%
环氧树脂、双酚A、工程塑料,83934,79381,4553,5.43%,756.12%

安迪苏,600299,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化工产品,64238,58074,6164,9.6%,11.12%
氯丁橡胶,51611,54773,-3161,-6.13%,-5.7%
有机硅,124465,130068,-5603,-4.5%,-10.11%
苯酚、丙酮、苯酐、顺酐,123489,122278,1211,0.98%,2.19%
其他（补充）,125397,102271,23126,18.44%,41.73%
化工设备,51325,37271,14054,27.38%,25.36%
贸易,221906,210666,11240,5.07%,20.28%
环氧树脂、双酚A、工程塑料,192012,183620,8392,4.37%,15.14%

安迪苏,600299,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59159,-- ,59159,--,87.71%
其他化工产品,32810,30414,2395,7.3%,3.55%
贸易,132044,127064,4980,3.77%,7.38%
化工设备,24157,18127,6030,24.96%,8.94%
氯丁橡胶,25661,30194,-4534,-17.67%,-6.72%
环氧树脂、双酚A、工程塑料,97125,96015,1110,1.14%,1.65%
苯酚、丙酮、苯酐、顺酐,66776,65957,819,1.23%,1.21%
有机硅,59381,61888,-2507,-4.22%,-3.72%

安迪苏,600299,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111691,89517,22175,19.85%,97.81%
其他化工产品,68536,62732,5803,8.47%,25.6%
贸易,178182,169194,8988,5.04%,39.65%
化工设备,40431,29682,10749,26.59%,47.41%
氯丁橡胶,17148,18791,-1643,-9.58%,-7.25%
环氧树脂、双酚A、工程塑料,165472,168019,-2547,-1.54%,-11.23%
苯酚、丙酮、苯酐、顺酐,129643,134695,-5052,-3.9%,-22.28%
有机硅,115151,130954,-15803,-13.72%,-69.7%

安迪苏,600299,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52491,-- ,52491,--,100.95%
其他化工产品,34770,31965,2804,8.07%,5.39%
贸易,76770,71840,4930,6.42%,9.48%
化工设备,19773,14831,4941,24.99%,9.5%
氯丁橡胶,27193,28450,-1257,-4.62%,-2.42%
环氧树脂、双酚A、工程塑料,87360,88892,-1531,-1.75%,-2.95%
苯酚、丙酮、苯酐、顺酐,68744,71165,-2421,-3.52%,-4.66%
有机硅,51084,59045,-7961,-15.59%,-15.31%

安迪苏,600299,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工设备,54644,46152,8492,15.54%,14.39%
贸易,76822,72794,4028,5.24%,6.82%
氯丁橡胶,20978,18762,2216,10.56%,3.76%
其他化工产品,61270,56033,5237,8.55%,8.87%
环氧树脂、双酚A、工程塑料,81130,81335,-205,-0.25%,-0.35%
其他(补充),53508,-- ,53508,--,90.66%
苯酚、丙酮、苯酐、顺酐,72173,71521,652,0.9%,1.11%
有机硅,59910,74819,-14909,-24.89%,-25.26%


