*ST成城,600247,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业地产租赁业务,1392,322,1070,76.86%,100%

*ST成城,600247,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,1841,1840,1,0.07%,0.13%
商业地产租赁业务,1320,322,998,75.6%,99.7%
其他(补充),2,-- ,2,--,0.17%

*ST成城,600247,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理咨询业务,2,0,2,100%,0.15%
商品销售业务,18735,18758,-22,-0.12%,-2.01%
商业地产租赁业务,1584,447,1136,71.75%,101.86%

*ST成城,600247,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理咨询业务,2,-- ,2,--,0.1%
商品销售业务（内销）,78666,78391,276,0.35%,16.62%
商业地产租赁业务,1835,454,1381,75.28%,83.28%

*ST成城,600247,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,1.01%
商品销售业务（内销）,15961,15933,28,0.17%,3.4%
商业地产租赁业务,936,161,775,82.81%,95.58%

*ST成城,600247,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,1.65%
物业管理咨询业务,10,22,-12,-120.62%,-0.56%
商品销售业务（内销）,98549,97982,566,0.57%,26.54%
商业地产租赁业务,1996,451,1544,77.39%,72.37%

*ST成城,600247,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理咨询,7,22,-15,-223.87%,-1.83%
商业地产租赁业务,1003,159,844,84.11%,101.83%

*ST成城,600247,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业地产租赁业务,2146,482,1664,77.54%,97.08%
其他（补充）,77,-- ,77,--,4.48%
物业管理咨询业务,45,69,-24,-53.02%,-1.4%
商品销售业务（内销）,-- ,3,-3,--,-0.15%

*ST成城,600247,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理咨询业务,58,97,-38,-65.85%,-4.47%
其他(补充),37,-- ,37,--,4.32%
商业地产租赁业务,1035,175,860,83.09%,100.14%
商品销售业务（内销）,-- ,-- ,0,--,0%

*ST成城,600247,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,31,48,60.62%,1.97%
物业管理咨询业务,1270,185,1085,85.44%,44.46%
商品销售业务(内销),5189,5174,15,0.3%,0.63%
商业地产租赁业务,1895,603,1292,68.17%,52.93%

*ST成城,600247,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,1.17%
物业管理咨询业务,1270,63,1207,95.06%,54.99%
商品销售业务(内销),5189,4893,296,5.71%,13.5%
商业地产租赁业务,905,239,666,73.59%,30.34%

*ST成城,600247,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18532,13179,5353,28.88%,59.4%
物业管理咨询业务,955,268,687,71.95%,7.62%
商品销售业务(内销),11818,11694,125,1.06%,1.39%
商品销售业务(外销),-- ,-- ,0,--,0%
房地产销售业务,-- ,-- ,0,--,0%
商业地产租赁业务,3949,1102,2847,72.1%,31.59%

*ST成城,600247,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,2951,2925,26,0.9%,1.18%
外销,-- ,-- ,0,--,0%
内销,2951,2925,26,0.9%,1.18%
其他(补充),23,-- ,23,--,1.03%
房地产销售业务,-- ,-- ,0,--,0%
商业地产租赁业务,2016,494,1521,75.48%,67.66%
物业管理咨询业务,774,123,651,84.11%,28.95%

*ST成城,600247,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,1.98%
物业管理咨询业务,1750,201,1549,88.5%,32.87%
商品销售业务(内销),40482,40235,246,0.61%,5.23%
商品销售业务(外销),1489,1714,-225,-15.09%,-4.77%
房地产销售业务,11,0,11,100%,0.24%
商业地产租赁业务,4080,1043,3037,74.43%,64.45%

*ST成城,600247,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,1.18%
房地产销售业务,11,-- ,11,--,0.38%
物业管理咨询业务,875,66,809,92.41%,27.12%
商业地产租赁业务,2102,549,1553,73.89%,52.08%
