康华生物,300841,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,15710,636,15074,95.95%,100%

康华生物,300841,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,55455,3234,52221,94.17%,99.98%
其他(补充),8,1,8,92.95%,0.02%

康华生物,300841,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,55945,3109,52836,94.44%,100%
其他(补充),2,-- ,2,--,0%

康华生物,300841,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,26187,2762,23426,89.45%,99.98%
其他(补充),6,0,6,98.79%,0.02%


