科沃斯,603486,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
添可品牌智能电器,22210,-- ,22210,--,9.25%
清洁类小家电OEM/ODM,56328,-- ,56328,--,23.45%
其他(补充),7319,-- ,7319,--,3.05%
科沃斯品牌服务机器人,153699,-- ,153699,--,63.99%
服务机器人ODM,632,-- ,632,--,0.26%

科沃斯,603486,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电行业,531219,327805,203415,38.29%,100%

科沃斯,603486,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洁类小家电OEM/ODM,59952,-- ,59952,--,24.7%
服务机器人ODM,3865,-- ,3865,--,1.59%
其他业务收入,5542,-- ,5542,--,2.28%
自有品牌清洁类小家电,9613,-- ,9613,--,3.96%
自有品牌服务机器人,163766,-- ,163766,--,67.47%

科沃斯,603486,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电行业,569366,353912,215454,37.84%,100%

科沃斯,603486,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6242,-- ,6242,--,2.47%
清洁类小家电,73988,-- ,73988,--,29.32%
服务机器人,172098,-- ,172098,--,68.2%


