中孚信息,300659,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及事业单位,10699,3453,7246,67.73%,60.53%
其他(补充),16,1,15,94.46%,0.12%
其他,5382,1663,3719,69.1%,31.07%
金融,922,361,561,60.86%,4.68%
公安、检察院及法院,555,125,431,77.55%,3.6%

中孚信息,300659,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络安全行业,60261,-- ,60261,--,99.96%
其他（补充）,21,-- ,21,--,0.04%

中孚信息,300659,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,6,-1,-9.43%,-0%
密码应用产品,1070,651,419,39.11%,3.52%
安全保密产品,11955,1897,10058,84.13%,84.64%
其他产品,1263,956,307,24.28%,2.58%
涉密信息系统集成业务,3068,1967,1101,35.9%,9.27%

中孚信息,300659,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,35567,-- ,35567,--,99.9%
其他(补充),35,-- ,35,--,0.1%

中孚信息,300659,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,11,18,62.36%,0.25%
信息安全行业,10717,3388,7329,68.38%,99.75%

中孚信息,300659,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74,22,52,69.96%,0.29%
信息安全行业,28038,9991,18048,64.37%,99.71%

中孚信息,300659,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,11,34,75.15%,0.53%
其他,1535,1051,484,31.54%,7.59%
商用密码产品,1614,946,669,41.41%,10.48%
信息安全保密产品,5798,605,5194,89.57%,81.41%


