阿石创,300706,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,181,-- ,181,--,7.04%
电子化学材料,2129,1965,164,7.72%,6.4%
蒸镀材料,2283,1565,718,31.46%,27.99%
溅射靶材,7872,6368,1503,19.1%,58.57%

阿石创,300706,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4579,4556,23,0.51%,0.38%
其他,5989,5277,712,11.88%,11.54%
光学光通讯,8920,5991,2930,32.84%,47.52%
平板显示,6338,5514,824,13.01%,13.37%
节能玻璃,5837,4160,1676,28.72%,27.19%

阿石创,300706,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸镀材料,2680,2028,652,24.33%,21.19%
其他（补充）,31,0,31,99.84%,1.01%
溅射靶材,11669,9274,2394,20.52%,77.8%

阿石创,300706,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能玻璃,3573,3297,276,7.73%,4.19%
其他,991,-- ,991,--,15.02%
光学光通讯,15323,10956,4367,28.5%,66.19%
平板显示,5710,4747,963,16.87%,14.6%

阿石创,300706,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3439,2715,724,21.06%,8.86%
平板显示,6026,4098,1927,31.99%,23.58%
光学,14087,8563,5524,39.21%,67.57%


