硅宝科技,300019,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工设备制造销售,758,526,231,30.54%,0.7%
化工产品销售,96334,65579,30755,31.93%,93.25%
其他（补充）,222,73,149,67.11%,0.45%
防腐材料及工程,4489,2645,1844,41.08%,5.59%

硅宝科技,300019,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,284,-- ,284,--,1.27%
化工产品销售,80263,61395,18868,23.51%,84.16%
防腐材料及工程,5130,3030,2100,40.93%,9.37%
其他(补充),0,212,-212,--,-0.95%
化工设备制造销售,1380,-- ,1380,--,6.15%

硅宝科技,300019,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机硅室温胶,29416,24220,5197,17.67%,42.44%
工业类用胶,2366,1569,797,33.68%,6.51%
其他（补充）,149,100,49,32.93%,0.4%
设备,861,834,27,3.16%,0.22%
偶联剂,5083,4012,1070,21.06%,8.74%
防腐工程及材料,1909,1205,704,36.9%,5.75%
建筑类用胶,27050,22650,4400,16.26%,35.93%

硅宝科技,300019,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防腐材料及工程收入,6199,3794,2404,38.79%,13.61%
化工产品销售收入,64864,49812,15052,23.21%,85.19%
其他（补充）,282,239,43,15.18%,0.24%
化工设备制造销售收入,1479,1308,171,11.55%,0.97%

硅宝科技,300019,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,232,161,71,30.46%,0.32%
化工设备制造销售收入,1637,1493,144,8.8%,0.65%
防腐材料及工程收入,4664,2519,2145,45.99%,9.72%
化工产品销售收入,58715,39001,19714,33.58%,89.31%

硅宝科技,300019,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,74,25,25.13%,0.14%
其他产品,5,3,2,44.85%,0.01%
设备,530,408,122,23.11%,0.68%
偶联剂,3311,2777,533,16.11%,2.95%
2、工业类用胶,3695,1802,1892,51.22%,10.47%
1、建筑类用胶,18635,11835,6800,36.49%,37.64%
有机硅室温胶,22330,13637,8693,38.93%,48.11%

硅宝科技,300019,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,450,452,-2,-0.45%,-0.01%
化工设备制造销售,2400,1834,566,23.59%,2.84%
化工产品销售,57765,38394,19372,33.54%,97.17%

硅宝科技,300019,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
偶联剂,2378,2040,337,14.18%,2.21%
建筑类胶,18156,12674,5482,30.19%,36%
设备,1079,828,252,23.33%,1.65%
有机硅室温胶,21829,14516,7312,33.5%,48.02%
其他产品,12,4,8,64.07%,0.05%
