天际股份,002759,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,0,18,98.84%,0.45%
家用厨房电器具制造业,15969,11969,4000,25.05%,99.43%
化工制造业,11129,11124,5,0.04%,0.12%

天际股份,002759,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,0,56,99.59%,0.31%
化工制造业,33964,28507,5457,16.07%,30.44%
家用厨房电器具制造业,43412,30997,12415,28.6%,69.25%

天际股份,002759,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,16638,12860,3779,22.71%,37.22%
家用厨房电器具制造业,21229,14855,6374,30.03%,62.78%

天际股份,002759,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,43006,32304,10702,24.89%,47.46%
其他(补充),107,28,79,74.03%,0.35%
家用厨房电器具制造业,42951,31184,11767,27.4%,52.19%

天际股份,002759,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,731,381,351,47.95%,3.22%
家用厨房电器具制造业,22697,16307,6390,28.15%,58.6%
化工制造业,17207,13043,4164,24.2%,38.19%

天际股份,002759,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,39785,17860,21925,55.11%,64.68%
其他（补充）,828,512,316,38.22%,0.93%
家用厨房电器具制造业,44724,33067,11657,26.06%,34.39%

天际股份,002759,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,24113,7722,16392,67.98%,71.72%
其他（补充）,351,190,161,45.93%,0.71%
家用厨房电器具制造业,21641,15337,6304,29.13%,27.58%

天际股份,002759,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,580,475,105,18.11%,0.59%
化工制造业,4517,1008,3509,77.69%,19.69%
家用厨房电器具制造业,44791,30581,14211,31.73%,79.72%

天际股份,002759,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外诊察医疗器,311,167,144,46.23%,2.24%
厨房小家电行业,20577,14298,6279,30.51%,97.76%

天际股份,002759,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,482,253,229,47.47%,1.75%
家用厨房电器具制造业,40726,27909,12817,31.47%,98.25%

天际股份,002759,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厨房小家电行业,18748,12749,5999,32%,99.55%
体外诊察医疗器械行业,96,69,27,28.42%,0.45%

天际股份,002759,收入构成,报告日期,2015-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,95,51,44,46.29%,1.32%
家用厨房电器具制造业,9936,6658,3277,32.99%,98.68%

天际股份,002759,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用厨房电器具制造业,39461,26896,12565,31.84%,97.45%
其他,600,272,329,54.75%,2.55%

天际股份,002759,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用厨房电器具制造业,36500,24901,11599,31.78%,97.9%
其他,508,259,249,49.07%,2.1%

天际股份,002759,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用厨房电器具制造业,32592,21965,10628,32.61%,98.2%
其他,437,242,195,44.57%,1.8%


