北纬科技,002148,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129,11,118,91.37%,0.63%
主营业务,39312,20729,18583,47.27%,99.37%

北纬科技,002148,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,99,6,93,94.36%,1.27%
邮电通信,13862,6658,7205,51.97%,98.73%

北纬科技,002148,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,240,11,229,95.37%,2.81%
邮电通信业,19121,11205,7916,41.4%,97.19%

北纬科技,002148,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,9156,5805,3350,36.59%,91.33%
其他行业,388,69,318,82.08%,8.67%

北纬科技,002148,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,1.1%
其他行业,632,97,534,84.57%,9.9%
邮电通信业,11365,6559,4805,42.28%,89.01%

北纬科技,002148,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,11,99,89.95%,0.76%
其他行业,160,55,105,65.45%,0.8%
邮电通信业,27854,14908,12946,46.48%,98.45%

北纬科技,002148,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.89%
其他行业,89,7,82,92.26%,1.36%
邮电通信业,13378,7459,5918,44.24%,97.76%

北纬科技,002148,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,11,82,88.02%,0.81%
其他行业,80,32,47,59.53%,0.47%
邮电通信业,22342,12441,9902,44.32%,98.71%

北纬科技,002148,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.77%
邮电通信业,12199,7344,4856,39.8%,99.23%
其他行业,-- ,-- ,0,--,0%

北纬科技,002148,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,11,64,85.26%,0.63%
其他行业,204,153,51,24.89%,0.5%
邮电通信业,23563,13516,10047,42.64%,98.87%

北纬科技,002148,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,6,70,92.63%,1.33%
其他行业,163,99,65,39.58%,1.23%
邮电通信业,11698,6595,5103,43.63%,97.43%

北纬科技,002148,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮电通信业,22489,12014,10475,46.58%,100%

北纬科技,002148,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动增值业务,11210,6294,4916,43.85%,100%

北纬科技,002148,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,320,241,79,24.76%,1%
邮电通信业,15992,8115,7878,49.26%,99%

北纬科技,002148,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动增值业务,7014,2943,4071,58.05%,100%

北纬科技,002148,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动增值业务,14357,6883,7474,52.06%,100%

北纬科技,002148,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动增值,6487,2671,3816,58.83%,100%

北纬科技,002148,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,172,95,78,45.05%,1.22%
邮电通信业,10321,4069,6252,60.57%,98.78%

北纬科技,002148,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,75,-- ,75,--,1.11%
系统集成,220,90,130,58.92%,1.91%
移动增值,11085,4494,6591,59.46%,96.98%

北纬科技,002148,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,75,-- ,75,--,1.28%
系统集成,191,88,103,53.71%,1.74%
移动增值,9124,3391,5732,62.83%,96.99%

北纬科技,002148,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,75,-- ,75,--,1.35%
系统集成,457,240,218,47.61%,3.91%
移动增值,7032,1755,5278,75.05%,94.74%


