迅游科技,300467,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网广告展示服务业务,12431,113,12318,99.09%,32.26%
互联网加速服务业务,35935,10075,25860,71.96%,67.74%

迅游科技,300467,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网广告展示服务业务,46327,102,46225,99.78%,73.87%
互联网加速服务业务,26771,10421,16350,61.07%,26.13%

迅游科技,300467,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网广告展示服务业务,4681,33,4648,99.29%,22.79%
互联网加速服务业务,23138,7394,15744,68.04%,77.21%

迅游科技,300467,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,8,5,37.08%,0.09%
迅游网游加速器,7654,2494,5160,67.41%,99.91%

迅游科技,300467,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
迅游网游加速器,8467,2280,6187,73.07%,100%


