ST创兴,600193,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,55635,47814,7821,14.06%,100%

ST创兴,600193,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰,16932,14667,2265,13.38%,75.55%
建材贸易,4833,4241,592,12.25%,19.75%
设计咨询,410,269,141,34.38%,4.7%

ST创兴,600193,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2468,2153,315,12.78%,100%

ST创兴,600193,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5736,4606,1130,19.7%,100%

ST创兴,600193,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1945,1556,389,20%,100%

ST创兴,600193,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1718,1535,183,10.66%,82.55%
铁矿石行业,137,99,39,28.19%,17.45%

ST创兴,600193,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁矿采选业,137,99,39,28.19%,100%

ST创兴,600193,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁矿采选业,5124,5849,-725,-14.16%,100%

ST创兴,600193,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁矿采选业,4784,4790,-6,-0.12%,100%

ST创兴,600193,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁矿采选业,9933,8269,1664,16.75%,100%

ST创兴,600193,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁矿采选业,4284,3276,1008,23.54%,100%

ST创兴,600193,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.03%
铁矿采选业,10436,9248,1187,11.38%,99.97%
房地产业,-- ,-- ,0,--,0%

ST创兴,600193,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁粉销售,3690,3271,419,11.35%,100%
房地产销售,-- ,-- ,0,--,0%

ST创兴,600193,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2637,1562,1075,40.77%,23.65%
铁粉销售,8709,7784,925,10.62%,20.34%
房地产销售,5724,3179,2546,44.47%,56%

ST创兴,600193,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁粉销售,3710,3873,-163,-4.4%,-6.45%
房地产销售,5724,3029,2696,47.09%,106.45%

ST创兴,600193,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁精粉销售,560,946,-386,-68.83%,-8.62%
