汽车销售,7782,7758,24,0.31%,0.06%
旅游服务,27052,25908,1144,4.23%,2.67%
汽车营运,6499,4641,1858,28.59%,4.33%

南京公用,000421,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,12139,-12139,--,-15.51%
其他,18771,-- ,18771,--,23.99%
燃气器材销售,5283,-- ,5283,--,6.75%
工程施工,41228,25043,16186,39.26%,20.69%
燃气销售,179519,135401,44118,24.58%,56.39%
电力销售,15208,3703,11505,75.65%,14.7%
旅游服务,53285,50727,2557,4.8%,3.27%
汽车销售,15972,15576,395,2.48%,0.51%
房产开发,34588,28392,6196,17.91%,7.92%
汽车营运,24913,39542,-14629,-58.72%,-18.7%

南京公用,000421,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9770,4737,5033,51.51%,20.4%
工程施工,12821,8521,4300,33.54%,17.43%
燃气销售,94141,68518,25623,27.22%,103.87%
旅游服务,25222,24089,1133,4.49%,4.59%
房地产开发,27648,22686,4962,17.95%,20.12%
汽车销售,6501,6148,353,5.44%,1.43%
汽车营运,17632,34369,-16737,-94.92%,-67.85%

南京公用,000421,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,13330,-13330,--,-20.79%
其他,19966,-- ,19966,--,31.14%
燃气器材销售,6688,-- ,6688,--,10.43%
工程施工,51585,26209,25376,49.19%,39.58%
燃气销售,184422,147746,36676,19.89%,57.2%
电力销售,16239,6465,9774,60.19%,15.24%
旅游服务,45029,43256,1773,3.94%,2.77%
汽车销售,14566,13416,1150,7.89%,1.79%
房产开发,22660,16133,6527,28.8%,10.18%
汽车营运,37251,67736,-30485,-81.84%,-47.55%

南京公用,000421,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气销售,100717,82763,17954,17.83%,75.13%
旅游服务,20647,19669,979,4.74%,4.1%
工程施工,19640,10777,8863,45.13%,37.09%
房产开发,7473,4166,3307,44.25%,13.84%
其他（补充）,11760,5746,6014,51.14%,25.16%
汽车销售,7754,7324,431,5.55%,1.8%
汽车营运,18887,32537,-13650,-72.27%,-57.12%

南京公用,000421,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,23439,22424,1015,4.33%,197.95%
汽车营运,40299,67809,-27509,-68.26%,-5367.39%
电力销售,25192,15221,9971,39.58%,1945.39%
旅游服务,39082,37000,2082,5.33%,406.21%
其他（补充),5381,2681,2700,50.18%,526.8%
房产开发,23765,11511,12255,51.57%,2391.03%

南京公用,000421,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2763,-- ,2763,--,110.35%
其他,44,39,5,11.2%,0.2%
旅游服务,17474,16732,742,4.24%,29.62%
汽车销售,13843,13181,662,4.78%,26.43%
发电收入,11059,9518,1541,13.94%,61.56%
房产开发,16915,7561,9353,55.3%,373.52%
汽车营运,19317,31879,-12562,-65.03%,-501.67%

南京公用,000421,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5645,-- ,5645,--,162.22%
其他,548,309,239,43.61%,6.87%
发电,28265,20673,7592,26.86%,218.16%
汽车销售,21844,20989,855,3.91%,24.57%
房产开发,44273,33616,10657,24.07%,306.24%
旅游服务,27271,25218,2054,7.53%,59.01%
汽车营运,38725,62286,-23561,-60.84%,-677.06%

南京公用,000421,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,15517,11458,4059,26.16%,-191.37%
其他(补充),789,-- ,789,--,-37.18%
其他,1167,382,785,67.23%,-36.98%
旅游服务,10631,10021,609,5.73%,-28.73%
汽车销售,11718,11086,632,5.39%,-29.77%
房产开发,1040,406,634,60.97%,-29.88%
汽车营运,19095,28724,-9628,-50.42%,453.92%

南京公用,000421,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,29258,24774,4484,15.33%,43.84%
其他(补充),5770,3535,2235,38.73%,21.85%
其他,501,285,216,43.09%,2.11%
汽车销售,18576,17228,1348,7.26%,13.18%
房产开发,42855,19917,22938,53.52%,224.25%
旅游服务,26706,24389,2317,8.68%,22.65%
汽车营运,52267,75576,-23308,-44.59%,-227.87%

南京公用,000421,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1323,-- ,1323,--,14.45%
其他,1259,1064,195,15.51%,2.13%
汽车销售,8425,7499,926,10.99%,10.12%
旅游服务,11102,9957,1145,10.31%,12.5%
汽车营运,28926,41351,-12425,-42.96%,-135.73%
发电收入,14878,13435,1443,9.7%,15.76%
房产开发,30078,13530,16547,55.02%,180.77%

南京公用,000421,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,28282,25059,3223,11.4%,-11643.66%
其他(补充),6000,3390,2610,43.5%,-9429.52%
其他,242,144,98,40.38%,-352.75%
汽车销售,18617,17503,1114,5.98%,-4024.38%
房产开发,19548,8043,11505,58.86%,-41563.39%
旅游服务,21864,19837,2028,9.27%,-7325.42%
汽车营运,58969,79575,-20606,-34.94%,74439.12%

南京公用,000421,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2060,1156,904,43.89%,-71.46%
发电收入,15399,13267,2132,13.84%,-168.5%
汽车销售,9589,8941,648,6.76%,-51.26%
房产开发,5283,1421,3862,73.11%,-305.33%
旅游服务,7536,7194,342,4.54%,-27.04%
汽车营运,29736,38889,-9153,-30.78%,723.6%

南京公用,000421,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,928,818,110,11.86%,0.79%
发电收入,29903,30138,-235,-0.79%,-1.69%
汽车销售,17938,17213,725,4.04%,5.2%
房产开发,43546,22005,21540,49.47%,154.51%
旅游服务,17729,15747,1982,11.18%,14.22%
汽车营运,58491,68673,-10182,-17.41%,-73.03%

南京公用,000421,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2286,1338,948,41.48%,9.13%
发电收入,18076,16647,1429,7.91%,13.76%
汽车销售,8800,8457,343,3.89%,3.3%
房产开发,26568,16499,10069,37.9%,96.95%
旅游服务,5117,4847,270,5.28%,2.6%
汽车营运,29994,32666,-2673,-8.91%,-25.73%

南京公用,000421,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,413,252,161,39.02%,0.99%
发电收入,38802,29823,8979,23.14%,55.46%
汽车销售,10610,10244,366,3.45%,2.26%
房产开发,18637,13154,5483,29.42%,33.87%
旅游服务,9079,7598,1481,16.31%,9.15%
汽车营运,72596,72875,-279,-0.38%,-1.72%

南京公用,000421,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1701,1191,0,29.98%,0%
发电收入,19775,15405,4369,22.1%,59.04%
汽车销售,5058,4910,148,2.92%,2%
房产开发,353,258,95,26.85%,1.28%
旅游服务,3326,3094,232,6.97%,3.13%
汽车营运,40969,38412,2557,6.24%,34.55%

南京公用,000421,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,162,44,117,72.71%,0.93%
发电收入,40155,34650,5505,13.71%,43.41%
汽车销售,9071,8228,843,9.3%,6.65%
房产开发,15755,9836,5919,37.57%,46.67%
旅游服务,9078,7690,1388,15.29%,10.94%
汽车营运,95503,96594,-1090,-1.14%,-8.6%

南京公用,000421,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2452,1628,824,33.61%,9.73%
发电收入,20319,16558,3761,18.51%,44.41%
汽车销售,4711,4410,302,6.41%,3.56%
房产开发,453,208,245,54.03%,2.89%
旅游服务,3116,2928,188,6.04%,2.22%
汽车营运,45368,42218,3150,6.94%,37.19%

南京公用,000421,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,262,95,166,63.53%,0.54%
发电收入,20170,15514,4657,23.09%,15%
汽车销售,9309,8628,681,7.32%,2.19%
房产开发,48484,33944,14540,29.99%,46.85%
旅游服务,8820,7658,1162,13.18%,3.74%
汽车营运,91976,82146,9830,10.69%,31.67%

南京公用,000421,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2190,1307,884,40.34%,4.52%
商业贸易,5824,4911,913,15.68%,4.67%
房产开发,44946,33712,11234,24.99%,57.5%
旅游服务,2938,2762,176,5.99%,0.9%
汽车营云,43805,37474,6331,14.45%,32.41%

南京公用,000421,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2230,1514,717,32.13%,3.01%
发电收入,2877,1578,1299,45.14%,5.45%
商业贸易,10273,9724,549,5.34%,2.31%
房产开发,15341,9643,5698,37.14%,23.93%
旅游服务,7453,6249,1205,16.16%,5.06%
汽车营运,82596,68252,14344,17.37%,60.24%

南京公用,000421,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,10412,9892,520,5%,3.11%
旅游业,5088,4318,770,15.13%,4.6%
房地产开发与经营业,13756,8939,4817,35.02%,28.81%
公路运输业,59137,48524,10614,17.95%,63.48%

南京公用,000421,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2185,1542,643,29.41%,4.85%
商业,6045,5654,391,6.47%,2.95%
旅游服务,2980,2480,500,16.78%,3.77%
房产开发,12572,8472,4100,32.61%,30.92%
汽车营运,39830,32203,7626,19.15%,57.51%

南京公用,000421,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,5236,5050,0,3.56%,0%
房地产开发与经营业,12091,9736,0,19.47%,0%
公路运输业,19880,16159,0,18.72%,0%

南京公用,000421,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,519,601,-83,-15.92%,-0.5%
商业贸易,8392,8047,345,4.11%,2.1%
房产开发,8251,6936,1315,15.93%,8.02%
旅游服务,8216,6430,1786,21.74%,10.9%
汽车营运,72130,59100,13030,18.06%,79.48%

南京公用,000421,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,193,221,0,-14.44%,0%
商业,4203,4279,0,-1.8%,0%
旅游服务,3667,2664,0,27.36%,0%
房产开发,5009,3928,0,21.57%,0%
汽车营运,35059,27889,0,20.45%,0%

南京公用,000421,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业及服务业,1797,1303,0,27.51%,0%
房地产业,2009,1335,0,33.58%,0%
汽车营运,17326,13904,0,19.75%,0%

南京公用,000421,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,427,0,14,100%,0.1%
商业,7716,0,248,100%,1.64%
旅游业及服务业,10363,8716,1562,15.89%,10.37%
房地产业,6609,4175,1999,36.83%,13.27%
汽车客运,56978,43737,11236,23.24%,74.61%

南京公用,000421,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,2869,2571,0,10.4%,0%
汽车营运,14377,11179,0,22.25%,0%

南京公用,000421,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,204,170,0,16.47%,0%
商业,5151,5008,0,2.77%,0%
旅游服务,4485,3653,0,18.54%,0%
房产开发,921,484,0,47.47%,0%
汽车营运,26351,19639,0,25.47%,0%

南京公用,000421,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1932,1835,97,5.01%,2.72%
旅游业及服务业,1870,1549,321,17.18%,9.02%
汽车营运,12807,9663,3144,24.55%,88.26%

南京公用,000421,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,500,445,45,10.91%,0.39%
商业,5314,5141,169,3.26%,1.45%
旅游业及服务业,7039,6044,940,14.13%,8.07%
房地产业,6709,5028,1283,25.06%,11.01%
汽车客运,38270,28196,9212,26.32%,79.08%

南京公用,000421,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6058,5909,0,2.47%,0%
旅游服务,4425,3786,0,14.44%,0%
汽车营运,26059,19233,0,26.19%,0%

南京公用,000421,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,244,215,0,11.69%,0%
商业,3975,3874,0,2.53%,0%
房产开发,3210,2482,0,22.67%,0%
旅游服务,2337,2017,0,13.68%,0%
汽车营运,16418,12408,0,24.42%,0%

南京公用,000421,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游及服务业,1305,1108,0,15.14%,0%
房地产业,1947,1632,0,16.14%,0%
汽车客运业,8650,6167,0,28.7%,0%

南京公用,000421,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,466,0,48,100%,0.41%
商业贸易,6745,0,218,100%,1.88%
房产开发,26848,0,1577,100%,13.56%
旅游服务,6365,0,897,100%,7.71%
汽车客运,30101,0,8892,100%,76.44%

南京公用,000421,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,2590,2178,0,15.91%,0%
商业,3426,3257,0,4.93%,0%
房地产业,11516,9779,0,15.08%,0%
汽车客运,13877,9446,0,31.93%,0%

南京公用,000421,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,592,0,264,100%,3.2%
商业零售,8973,0,206,100%,2.5%
旅游服务,5383,0,524,100%,6.35%
汽车客运,25240,0,7258,100%,87.95%


