二三四五,002195,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.04%
金融科技服务,10475,961,9513,90.82%,15.82%
互联网信息服务,54732,4149,50583,92.42%,84.13%

二三四五,002195,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-25204,-- ,-25204,--,-10.33%
互联网信息服务,166539,-- ,166539,--,68.23%
金融科技服务,102688,-- ,102688,--,42.07%
其他,53,-- ,53,--,0.02%

二三四五,002195,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融科技服务,62523,9340,53183,85.06%,32.2%
合并抵消,-42006,-42006,0,0%,0%
互联网信息服务,159404,47497,111906,70.2%,67.76%
其他,63,0,63,100%,0.04%

二三四五,002195,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网金融服务,179229,-- ,179229,--,47.49%
其他（补充）,4119,-- ,4119,--,1.09%
合并抵消,-53934,-- ,-53934,--,-14.29%
互联网信息服务,247978,-- ,247978,--,65.71%

二三四五,002195,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-21963,-22080,117,-0.53%,0.1%
互联网信息服务,118327,32132,86195,72.84%,74.98%
互联网金融服务,35351,6772,28579,80.84%,24.86%
其他（补充）,62,-- ,62,--,0.05%

二三四五,002195,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,-- ,57,--,0.02%
合并抵消,-7264,-- ,-7264,--,-2.54%
互联网金融服务,209341,21796,187545,89.59%,65.54%
互联网信息服务,117885,12087,105798,89.75%,36.97%

二三四五,002195,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2413,26,2387,98.93%,2.46%
互联网信息服务,48911,7873,41037,83.9%,42.26%
互联网金融服务,55284,1592,53692,97.12%,55.29%

二三四五,002195,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1527,11,1516,99.31%,1.2%
软件外包服务,44303,27405,16898,38.14%,13.37%
互联网信息服务,107705,20017,87688,81.41%,69.36%
互联网金融服务,20625,308,20317,98.51%,16.07%

二三四五,002195,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件外包服务,24085,15893,8192,34.01%,15.36%
互联网服务,55561,10411,45151,81.26%,84.64%

二三四五,002195,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,122,85,37,30.62%,0.04%
软件外包服务,44668,30190,14478,32.41%,14.25%
互联网服务,102202,15083,87118,85.24%,85.72%

二三四五,002195,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件外包服务业,21098,15364,5735,27.18%,13.06%
互联网信息,46538,8374,38164,82.01%,86.89%
其他(补充),74,50,24,32.55%,0.05%

二三四五,002195,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,78,52,40.1%,0.15%
软件外包服务业,43194,28174,15020,34.77%,44.72%
互联网信息服务业,22085,3569,18515,83.84%,55.13%

二三四五,002195,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.14%
软件服务业,21976,14335,7641,34.77%,99.86%

