*ST恒康,002219,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业收入,15944,3886,12058,75.63%,39.93%
服务业收入,109702,91560,18142,16.54%,60.07%

*ST恒康,002219,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业收入,48124,-- ,48124,--,13.06%
服务业收入,320322,-- ,320322,--,86.94%

*ST恒康,002219,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业收入,164038,128580,35458,21.62%,71.12%
工业收入,21265,6870,14396,67.69%,28.88%

*ST恒康,002219,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业收入,55101,51571,3530,6.41%,4.27%
服务业收入,328739,249610,79129,24.07%,95.73%

*ST恒康,002219,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,18590,5233,13357,71.85%,23.05%
服务业,167616,123036,44580,26.6%,76.95%

*ST恒康,002219,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业收入,78761,40368,38393,48.75%,35.5%
服务业收入,261171,191402,69770,26.71%,64.5%

*ST恒康,002219,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,70172,53333,16839,24%,48.2%
工业,40759,22660,18099,44.41%,51.8%

*ST恒康,002219,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业收入,124129,90845,33284,26.81%,42.5%
工业收入,93393,48366,45028,48.21%,57.5%

*ST恒康,002219,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业收入,57737,43175,14562,25.22%,56.15%
工业收入,19658,8284,11374,57.86%,43.85%

*ST恒康,002219,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,67302,44878,22424,33.32%,40.52%
工业,50871,17949,32922,64.72%,59.48%

*ST恒康,002219,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-803,-566,-237,29.55%,-1.14%
药品及相关收入,14448,7622,6826,47.25%,32.83%
其他收入,5679,1068,4610,81.19%,22.18%
医疗收入,21684,13054,8630,39.8%,41.51%
其他（补充）,1367,407,960,70.22%,4.62%

*ST恒康,002219,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5133,821,4312,84.01%,10.48%
服务业,13019,7235,5784,44.43%,14.06%
工业,50414,19371,31043,61.58%,75.46%

*ST恒康,002219,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3319,-- ,3319,--,13.73%
服务业收入,4532,2288,2244,49.51%,9.28%
工业收入,28659,10050,18609,64.93%,76.99%

