南京熊猫,600775,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造产业,8781,-- ,8781,--,5.12%
智慧城市产业,67062,-- ,67062,--,39.12%
其他,2696,-- ,2696,--,1.57%
电子制造服务,92877,-- ,92877,--,54.18%

南京熊猫,600775,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造服务,182631,153709,28921,15.84%,41.08%
其他,2965,2807,158,5.32%,0.22%
智能制造,62408,58798,3610,5.79%,5.13%
其他（补充）,5926,653,5273,88.99%,7.49%
智慧城市,212076,179627,32448,15.3%,46.08%

南京熊猫,600775,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市产业,87226,-- ,87226,--,40.96%
其他,5488,-- ,5488,--,2.58%
分部间抵消,-10932,-- ,-10932,--,-5.13%
电子制造服务,88888,-- ,88888,--,41.74%
智能制造产业,42264,-- ,42264,--,19.85%

南京熊猫,600775,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1770,1029,742,41.91%,1.03%
智慧城市,186481,154719,31762,17.03%,43.92%
其他,2642,1669,974,36.85%,1.35%
智能制造,101632,87413,14219,13.99%,19.66%
电子制造,157525,132911,24613,15.63%,34.04%

南京熊猫,600775,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1810,-- ,1810,--,0.91%
其他（补充）,324,-- ,324,--,0.16%
智能制造产业,72876,-- ,72876,--,36.55%
分部间抵销,-7529,-- ,-7529,--,-3.78%
电子制造服务,88551,-- ,88551,--,44.42%
智慧城市产业,43331,-- ,43331,--,21.73%

南京熊猫,600775,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造服务,142738,121553,21185,14.84%,35.54%
智慧城市,187220,160013,27207,14.53%,45.65%
其他（补充）,6352,5913,439,6.91%,0.74%
其他,2037,2064,-26,-1.29%,-0.04%
智能制造,80846,70046,10799,13.36%,18.12%

南京熊猫,600775,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10673,-- ,10673,--,6.09%
消费电子产品,28552,-- ,28552,--,16.3%
电子装备产品,66759,-- ,66759,--,38.11%
电子制造产品,69173,-- ,69173,--,39.49%

南京熊猫,600775,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6417,3787,2631,40.99%,4.92%
其他,23054,15686,7368,31.96%,13.77%
消费电子产品,84637,75537,9100,10.75%,17.01%
电子制造服务,108610,95229,13380,12.32%,25.01%
电子装备产品,147559,126547,21012,14.24%,39.28%

南京熊猫,600775,收入构成,报告日期,2016-06-30,
