安徽建工,600502,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32586,3007,29578,90.77%,11.74%
其他,421596,401751,19844,4.71%,7.87%
建筑施工业,1589125,1431654,157471,9.91%,62.49%
分部间抵销,-187457,-181243,-6214,3.32%,-2.47%
房地产业,505673,454338,51334,10.15%,20.37%

安徽建工,600502,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,652973,503206,149768,22.94%,26.36%
其他（补充）,46688,6114,40574,86.9%,7.14%
建筑施工行业,3565486,3227579,337907,9.48%,59.47%
其他,461409,421495,39913,8.65%,7.03%

安徽建工,600502,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5230,1499,3731,71.34%,17.23%
房地产,345752,274427,71325,20.63%,329.31%
分部间抵销,-179950,-178697,-1253,0.7%,-5.79%
建筑施工业,1559761,1636212,-76451,-4.9%,-352.97%
其他,169398,145092,24307,14.35%,112.22%

安徽建工,600502,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3672,1041,2630,71.64%,0.63%
建筑施工行业,3068961,2780074,288888,9.41%,69.41%
商品房销售,326034,242899,83135,25.5%,19.97%
其他,484132,442586,41546,8.58%,9.98%

安徽建工,600502,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,98613,68159,30454,30.88%,21.2%
分部间抵销,-164655,-162899,-1756,1.07%,-1.22%
其他,269194,251427,17766,6.6%,12.37%
其他（补充）,3735,2292,1443,38.63%,1%
建筑施工业,1424110,1328341,95770,6.72%,66.66%

安徽建工,600502,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6472,4066,2405,37.17%,0.66%
