欧普康视,300595,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬性角膜接触镜行业,64690,13967,50723,78.41%,100%

欧普康视,300595,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬性角膜接触镜行业,45842,10093,35749,77.98%,100%

欧普康视,300595,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
护理产品,3615,2185,1430,39.55%,11.86%
其他（补充）,23,16,7,31.55%,0.06%
角膜塑形镜,11814,1198,10615,89.86%,88.08%

欧普康视,300595,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬性角膜接触镜行业,31163,7413,23750,76.21%,100%

欧普康视,300595,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬性角膜接触镜行业,23502,6092,17410,74.08%,100%


