城发环境,000885,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20090,12341,7749,38.57%,29.09%
基础设施行业,7863,5110,2753,35.01%,10.33%
环保行业,6501,-- ,6501,--,24.4%
高速公路行业,37170,27531,9639,25.93%,36.18%

城发环境,000885,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,30041,16001,14039,46.73%,10.25%
基础设施行业,20051,17254,2797,13.95%,2.04%
环保行业,6581,-- ,6581,--,4.81%
高速公路行业,169625,56124,113501,66.91%,82.9%

城发环境,000885,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施行业,8394,7522,872,10.39%,1.38%
高速公路行业,83321,27494,55827,67%,88.37%
其他行业,13777,7300,6477,47.01%,10.25%

城发环境,000885,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26628,13962,12666,47.57%,10.48%
基础设施行业,17240,14805,2435,14.12%,2.01%
高速公路行业,158936,53185,105751,66.54%,87.51%

城发环境,000885,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,9606,5119,4486,46.71%,8.07%
高速公路,75182,25466,49716,66.13%,89.38%
基础设施,8140,6722,1418,17.42%,2.55%

城发环境,000885,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18011,10100,7911,43.92%,4.12%
建材行业,252573,168048,84524,33.47%,44.02%
高速公路,147174,50430,96744,65.73%,50.38%
基础设施,54283,51436,2847,5.25%,1.48%

城发环境,000885,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1274,1202,73,5.7%,0.12%
水务业务,6123,4790,1333,21.78%,2.23%
基础设施业务,2078,1613,465,22.36%,0.78%
建材行业,185598,127593,58005,31.25%,96.88%

城发环境,000885,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10694,7804,2890,27.02%,3.64%
基础设施,7414,5012,2402,32.4%,3.02%
建材行业,295555,221376,74180,25.1%,93.34%

城发环境,000885,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2607,2009,598,22.95%,1.97%
基础设施,1500,1153,347,23.14%,1.14%
建材行业,143237,113781,29457,20.56%,96.89%

城发环境,000885,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3640,2736,904,24.83%,1.33%
基础设施,6553,3488,3065,46.77%,4.52%
建材,312985,249197,63788,20.38%,94.14%

城发环境,000885,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,157629,124668,32961,20.91%,99.55%
其他（补充）,1188,1038,150,12.59%,0.45%

城发环境,000885,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,390164,301650,88514,22.69%,99.39%
其他（补充）,3623,3084,539,14.88%,0.61%

城发环境,000885,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1428,-- ,1428,--,3.27%
水泥行业,194927,152694,42233,21.67%,96.73%

城发环境,000885,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3863,3088,775,20.07%,0.96%
水泥行业,396280,316272,80008,20.19%,99.04%

城发环境,000885,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1350,-- ,1350,--,4.11%
水泥行业,182890,151386,31503,17.23%,95.89%

城发环境,000885,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1580,932,647,40.97%,0.69%
水泥行业,410451,317522,92930,22.64%,99.31%

城发环境,000885,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),311,-- ,311,--,0.65%
水泥行业,196992,149446,47546,24.14%,99.35%

城发环境,000885,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2122,420,1702,80.21%,1.68%
水泥行业,400322,300703,99619,24.88%,98.32%

城发环境,000885,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
