山东华鹏,603021,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业分部,11967,5999,5968,49.87%,58.96%
制造业分部,26991,23180,3811,14.12%,37.65%
其他(补充),702,360,343,48.8%,3.39%

山东华鹏,603021,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1210,190,1021,84.31%,4.75%
日用玻璃,68423,47978,20445,29.88%,95.25%

山东华鹏,603021,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,691,413,278,40.25%,1.32%
日用玻璃,71901,51164,20737,28.84%,98.68%

山东华鹏,603021,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,477,245,232,48.58%,2.26%
主营业务,36030,25997,10032,27.84%,97.74%


