千方科技,002373,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0%
智能物联,175545,114666,60878,34.68%,54.3%
智慧交通,195867,144626,51241,26.16%,45.7%

千方科技,002373,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,-- ,17,--,0%
智慧交通,435715,-- ,435715,--,49.95%
智能物联,436488,-- ,436488,--,50.04%

千方科技,002373,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能安防,173678,115132,58547,33.71%,53.14%
智慧交通,184683,133186,51498,27.88%,46.74%
其他（补充）,244,111,133,54.6%,0.12%

千方科技,002373,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,-- ,21,--,0.01%
智慧交通,349312,240426,108887,31.17%,45.68%
其他行业,6239,4203,2036,32.64%,0.85%
智能安防,369556,242130,127426,34.48%,53.46%

千方科技,002373,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧交通,149844,106863,42981,28.68%,46.37%
智慧安防,137637,87918,49719,36.12%,53.63%

千方科技,002373,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通行业,230230,163782,66448,28.86%,94.19%
其他行业,20196,16100,4096,20.28%,5.81%

千方科技,002373,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通行业,92234,-- ,92234,--,97.63%
其他行业,2236,-- ,2236,--,2.37%

千方科技,002373,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,29243,21750,7492,25.62%,10.44%
交通行业,205241,140942,64299,31.33%,89.56%

千方科技,002373,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2264,1106,1159,51.17%,4.1%
交通行业,91538,64449,27089,29.59%,95.9%

