驰宏锌锗,600497,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属产品贸易,621899,621696,202,0.03%,0.07%
有色金属采选、冶炼,983024,695265,287759,29.27%,97.87%
其他（补充）,27680,25542,2138,7.72%,0.73%
非金属采选,7732,3795,3937,50.92%,1.34%

驰宏锌锗,600497,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属产品贸易,783130,782845,285,0.04%,0.08%
其他（补充）,46805,28266,18539,39.61%,5.15%
有色金属采选、冶炼,1057596,718668,338928,32.05%,94.18%
非金属采选,7540,5426,2114,28.04%,0.59%

驰宏锌锗,600497,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61127,38088,23039,37.69%,6.26%
有色金属产品贸易,778913,778621,291,0.04%,0.08%
非金属采选,7935,3683,4252,53.58%,1.16%
有色金属采选、冶炼,998975,658507,340468,34.08%,92.51%

驰宏锌锗,600497,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27223,21152,6071,22.3%,2.83%
有色金属产品贸易,759751,759617,134,0.02%,0.06%
非金属采选,9962,4769,5193,52.13%,2.42%
有色金属采选、冶炼,613502,410330,203172,33.12%,94.69%

驰宏锌锗,600497,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9264,6902,2363,25.5%,2.75%
有色金属贸易,334287,335969,-1682,-0.5%,-1.96%
非金属采选,5510,2095,3415,61.98%,3.97%
有色金属采选、冶炼,256521,174611,81909,31.93%,95.24%

驰宏锌锗,600497,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13560,9161,4399,32.44%,2.01%
有色金属产品贸易,1182079,1184249,-2170,-0.18%,-0.99%
技术服务,-- ,-- ,0,--,0%
非金属采选,7709,3696,4013,52.05%,1.84%
有色金属采选、冶炼,608009,395811,212198,34.9%,97.14%

驰宏锌锗,600497,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5097,4792,305,5.99%,0.32%
有色金属采选、冶炼,303029,208083,94946,31.33%,99.24%
非金属采选,3907,1843,2064,52.83%,2.16%
有色金属产品贸易,739747,741388,-1641,-0.22%,-1.72%

驰宏锌锗,600497,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11771,8888,2884,24.5%,1.41%
技术服务收入,9,8,1,14.14%,0%
有色金属产品贸易,1339790,1340583,-793,-0.06%,-0.39%
有色金属采选、冶炼,530819,332643,198176,37.33%,96.99%
非金属采选,7369,3317,4052,54.98%,1.98%

驰宏锌锗,600497,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4829,3841,988,20.47%,1.1%
有色金属产品贸易,696057,696466,-409,-0.06%,-0.45%
技术服务收入,-- ,-- ,0,--,0%
非金属采选,2968,1280,1687,56.86%,1.87%
有色金属采选、冶炼,228425,140687,87738,38.41%,97.48%

驰宏锌锗,600497,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10189,8977,1212,11.9%,0.66%
有色金属产品贸易,1368122,1367965,157,0.01%,0.08%
技术服务,292,255,37,12.76%,0.02%
非金属采选,5348,2754,2593,48.5%,1.41%
有色金属采选、冶炼,423811,243343,180468,42.58%,97.83%

驰宏锌锗,600497,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
