精锻科技,300258,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1803,30,1773,98.32%,12.37%
乘用车业务(燃油车),43793,31230,12563,28.69%,87.63%

精锻科技,300258,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,119219,79442,39777,33.36%,91.63%
其他（补充）,3702,69,3633,98.14%,8.37%

精锻科技,300258,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乘用车业务(燃油车),55494,36366,19128,34.47%,92.16%
其他（补充）,1671,45,1626,97.31%,7.84%

精锻科技,300258,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3494,157,3337,95.52%,6.91%
汽车零部件,123049,78085,44964,36.54%,93.09%

精锻科技,300258,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他乘用车齿轮等,22843,14042,8802,38.53%,18.97%
轿车齿轮,88369,52456,35913,40.64%,77.42%
其他（补充）,1674,2,1671,99.85%,3.6%

精锻科技,300258,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1011,8,1003,99.2%,2.75%
汽车零部件,88850,53361,35489,39.94%,97.25%

精锻科技,300258,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,392,-- ,392,--,2.33%
其他乘用车齿轮,10770,6461,4308,40%,25.57%
轿车齿轮,30821,18672,12149,39.42%,72.1%

精锻科技,300258,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,917,19,899,97.94%,3.29%
汽车零部件,68927,42529,26398,38.3%,96.71%

精锻科技,300258,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他乘用车齿轮,9081,5317,3764,41.45%,28%
其他（补充）,475,-- ,475,--,3.53%
轿车齿轮,25066,15861,9204,36.72%,68.47%

精锻科技,300258,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,61499,38682,22817,37.1%,94.8%
其他（补充）,1256,4,1252,99.68%,5.2%

精锻科技,300258,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),598,-- ,598,--,5.23%
其他乘用车齿轮,6650,4025,2625,39.47%,22.95%
轿车齿轮,22414,14196,8218,36.66%,71.83%

精锻科技,300258,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1344,58,1286,95.68%,3.08%
其他乘用车齿轮等,12545,7865,4680,37.31%,11.23%
轿车齿轮,39285,23761,15523,39.52%,37.23%
汽车零部件,51830,31626,20204,38.98%,48.46%

精锻科技,300258,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),563,-- ,563,--,5.73%
其他乘用车齿轮,7421,5014,2408,32.44%,24.52%
轿车齿轮,17802,10953,6850,38.48%,69.75%

精锻科技,300258,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1009,9,1000,99.08%,5.26%
其他乘用车齿轮等,9909,6156,3753,37.87%,19.76%
轿车齿轮,32967,18729,14238,43.19%,74.97%

精锻科技,300258,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),439,-- ,439,--,4.69%
其他齿轮,2179,1105,1073,49.27%,11.46%
乘用车齿轮,18517,10661,7856,42.42%,83.85%

精锻科技,300258,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1107,11,1096,99.01%,3.51%
其他,3003,1512,1491,49.66%,4.77%
中轻型齿轮,1153,739,414,35.88%,1.32%
其他乘用车轮,4859,3525,1334,27.46%,4.27%
轿车齿轮,28188,16356,11832,41.97%,37.88%
汽车零部件,37203,22132,15071,40.51%,48.25%

精锻科技,300258,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,17094,10060,7034,41.15%,100%

精锻科技,300258,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,30054,16875,13179,43.85%,100%

精锻科技,300258,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,21236,12403,8833,41.6%,100%

精锻科技,300258,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,15878,10300,5579,35.14%,100%


