正裕工业,603089,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,236,146,90,38.14%,0.26%
汽车零部件,110818,76274,34544,31.17%,99.74%

正裕工业,603089,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,108255,82714,25541,23.59%,100%

正裕工业,603089,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,84313,62879,21434,25.42%,100%

正裕工业,603089,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,69090,48815,20274,29.34%,99.62%
其他(补充),97,19,78,80.31%,0.38%


