万马科技,300698,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗产品,5760,-- ,5760,--,41.41%
信息化技术集成服务,2284,-- ,2284,--,16.43%
通信产品,5863,-- ,5863,--,42.16%

万马科技,300698,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,23428,17524,5904,25.2%,52.03%
医疗行业,14381,10889,3492,24.28%,30.77%
信息化技术集成服务,9105,7152,1952,21.44%,17.2%

万马科技,300698,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,16098,10766,5331,33.12%,56.18%
医疗产品行业,13757,9599,4158,30.22%,43.82%

万马科技,300698,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗产品行业,7995,5394,2601,32.54%,19.12%
通信行业,26125,15120,11005,42.12%,80.88%

万马科技,300698,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗产品行业,3391,1979,1413,41.66%,15.39%
其他(补充),16,-- ,16,--,0.18%
通信行业,17238,9490,7748,44.95%,84.43%

万马科技,300698,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗产品行业,4106,2724,1383,33.68%,8.16%
其他(补充),86,7,78,91.74%,0.46%
通信行业,32863,17374,15490,47.13%,91.38%

万马科技,300698,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗产品行业,1670,1108,562,33.64%,5.77%
通信行业,20316,11153,9163,45.1%,94.23%

万马科技,300698,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,144,112,43.72%,0.65%
医疗产品行业,1951,1199,752,38.53%,4.38%
通信行业,35770,19467,16303,45.58%,94.97%

万马科技,300698,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,-- ,55,--,0.6%
通信行业,23559,15061,8497,36.07%,92.97%
医疗产品行业,1182,594,588,49.74%,6.43%


