按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,1025314,762046,263268,25.68%,100%

平煤股份,601666,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,1935208,1466802,468406,24.2%,100%

平煤股份,601666,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,981155,707501,273654,27.89%,100%

平煤股份,601666,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,1657840,1304067,353773,21.34%,100%

平煤股份,601666,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选,685381,527204,158176,23.08%,100%

平煤股份,601666,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,1656460,1099200,557261,33.64%,100%

平煤股份,601666,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选,748671,507341,241330,32.23%,100%

平煤股份,601666,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,1063001,798958,264043,24.84%,100%

平煤股份,601666,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选,494866,380429,114437,23.12%,100%

平煤股份,601666,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,745773,525795,219978,29.5%,100%


