按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1597,775,823,51.5%,3.88%
农资贸易,218817,217425,1392,0.64%,6.56%
粮食贸易,21203,20333,870,4.1%,4.1%
种子销售,63419,45277,18142,28.61%,85.47%

农发种业,600313,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,7.48%
种子销售,13435,11004,2431,18.1%,76.12%
农资贸易,84910,84386,524,0.62%,16.41%

农发种业,600313,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),712,619,93,13.08%,0.51%
种子销售,52930,35927,17003,32.12%,92.97%
农资贸易,199273,198080,1193,0.6%,6.52%

农发种业,600313,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,-- ,151,--,5.97%
种子销售,6793,4839,1953,28.76%,77.32%
农资贸易,69816,69393,422,0.6%,16.72%

农发种业,600313,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),811,569,241,29.78%,2.58%
服务业,-- ,-- ,0,--,0%
种子销售,28074,20035,8039,28.64%,85.77%
农资贸易,249493,248402,1092,0.44%,11.65%

农发种业,600313,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种子销售,4529,3364,1165,25.72%,55.81%
其他(补充),486,-- ,486,--,23.3%
农资贸易,93476,93040,436,0.47%,20.89%

农发种业,600313,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,3.61%
服务业,70,0,70,99.6%,1.32%
种子销售,15535,11112,4423,28.47%,83.44%
农资贸易,109642,109026,617,0.56%,11.63%

农发种业,600313,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农资贸易,56874,56489,384,0.68%,100%

农发种业,600313,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,82,0,82,99.66%,41.5%
农资贸易,52370,52255,116,0.22%,58.5%

农发种业,600313,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农资贸易,26080,26111,-31,-0.12%,100%

农发种业,600313,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,133,-- ,133,--,8.12%
种子销售,8342,7325,1017,12.19%,61.97%
农资贸易,43376,42885,491,1.13%,29.92%

农发种业,600313,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农资贸易,12850,12540,310,2.41%,100%

农发种业,600313,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,77,-- ,77,--,1.28%
种子销售,33070,28485,4585,13.86%,76.32%
农资贸易,17249,15904,1346,7.8%,22.4%

农发种业,600313,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种子销售,7375,6361,1013,13.74%,56.29%
农资贸易,10530,9744,787,7.47%,43.71%

农发种业,600313,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,153,12,140,91.86%,2.49%
种子销售,36066,31416,4649,12.89%,82.6%
农资贸易,16251,15412,839,5.16%,14.91%

农发种业,600313,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,35,40,-6,-16.16%,-0.3%
种子销售,7472,6035,1437,19.24%,77.5%
农资贸易,10510,10088,423,4.02%,22.8%

农发种业,600313,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,252,-- ,252,--,4.34%
种子销售,30069,26195,3874,12.88%,66.61%
农资贸易,59349,57660,1689,2.85%,29.05%

农发种业,600313,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种子销售,2980,2558,422,14.17%,42.47%
农资贸易,14071,13499,572,4.07%,57.53%

农发种业,600313,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种子销售,8438,6612,1826,21.64%,71.76%
生产资料贸易,35790,35071,719,2.01%,28.24%

农发种业,600313,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,28428,27891,538,1.89%,41.49%
种子行业,3908,3150,758,19.4%,58.51%

农发种业,600313,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,131,2,129,98.36%,2.4%
种子销售,27759,24621,3138,11.31%,58.53%
进出口贸易,103785,101691,2095,2.02%,39.07%

农发种业,600313,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种子业务,2686,2510,177,6.58%,28.56%
农资贸易,16366,15924,442,2.7%,71.44%

农发种业,600313,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,4,2,0,44.08%,0%
种子销售,6549,5251,0,19.82%,0%
农资贸易,59085,57772,0,2.22%,0%

农发种业,600313,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农资贸易,25045,24746,0,1.2%,0%
种子业务,4669,3952,0,15.37%,0%

农发种业,600313,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,37,24,13,34.81%,0.12%
种子销售,25367,20856,4510,17.78%,42.7%
进出口贸易,107157,101118,6039,5.64%,57.17%

农发种业,600313,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种子行业,4853,4063,0,16.29%,0%
贸易行业,21709,20484,0,5.64%,0%

农发种业,600313,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,34197,32017,0,6.38%,0%
农业,10012,7234,0,27.75%,0%

农发种业,600313,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种子行业,4878,3580,1298,26.61%,65.9%
贸易行业,15006,14334,672,4.48%,34.1%

农发种业,600313,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种子行业,12022,10840,0,9.83%,0%
贸易行业,72091,68548,0,4.91%,0%

农发种业,600313,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,116,89,0,23.3%,0%
农资贸易,55892,53278,0,4.68%,0%
种业,8065,7607,0,5.68%,0%

农发种业,600313,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,25535,24573,0,3.77%,0%
种子行业,2401,2073,0,13.65%,0%


