先锋电子,002767,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业(仪器仪表行业),13679,9595,4084,29.86%,100%

先锋电子,002767,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业(仪器仪表行业),31775,21684,10091,31.76%,100%

先锋电子,002767,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业(仪器仪表制造业),13223,9079,4144,31.34%,100%

先锋电子,002767,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业(仪器仪表行业),28902,19209,9693,33.54%,100%

先锋电子,002767,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业(仪器仪表制造业),13418,9022,4396,32.76%,100%

先锋电子,002767,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业(仪器仪表行业),30981,19762,11219,36.21%,100%

先锋电子,002767,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业（仪器仪表制造业),13491,8795,4696,34.81%,100%

先锋电子,002767,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业（仪器仪表行业）,29291,18036,11255,38.43%,100%

先锋电子,002767,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),176,102,75,42.3%,1.44%
制造业（仪器仪表制造业）,13688,8590,5098,37.24%,98.56%

先锋电子,002767,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表行业,29115,17109,12005,41.23%,100%

先锋电子,002767,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业（仪器仪表制造业）,12585,7442,5144,40.87%,98.83%
其他（补充）,141,80,61,43.39%,1.17%


