按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8470,4238,4231,49.96%,1.13%
医药工业,77192,63103,14090,18.25%,3.75%
医药零售,98448,80859,17588,17.87%,4.68%
医药批发及相关业务,4774815,4435244,339571,7.11%,90.44%

九州通,600998,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,45659,38387,7272,15.93%,4.14%
医药工业,30247,24629,5618,18.57%,3.2%
其他（补充）,2651,1372,1279,48.24%,0.73%
医药批发及相关业务,2310800,2149294,161505,6.99%,91.93%

九州通,600998,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6966,2619,4346,62.4%,1.49%
医药批发及相关业务,3966026,3705119,260907,6.58%,89.49%
医药工业,59779,47174,12605,21.09%,4.32%
医药零售,74070,60386,13685,18.48%,4.69%

九州通,600998,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发及相关业务,1931180,1810137,121043,6.27%,90.16%
医药零售,33022,26984,6038,18.29%,4.5%
其他(补充),2399,-- ,2399,--,1.79%
医药工业,24650,19875,4775,19.37%,3.56%

九州通,600998,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9138,-- ,9138,--,4.02%
医药工业,44206,35088,9118,20.63%,4.01%
医药零售,58595,46652,11944,20.38%,5.25%
医药批发及相关业务,3231866,3034581,197286,6.1%,86.72%

九州通,600998,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3716,-- ,3716,--,3.56%
医药工业,19637,15617,4020,20.47%,3.85%
医药零售,26728,21315,5413,20.25%,5.19%
医药批发及相关业务,1566096,1474862,91234,5.83%,87.4%

九州通,600998,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,8675,7101,1574,18.14%,3.01%
医药零售,12825,10213,2612,20.37%,4.99%
医药批发及相关业务,790301,742164,48137,6.09%,92%

九州通,600998,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10487,-- ,10487,--,5.42%
医药工业,36191,29563,6628,18.32%,3.43%
医药零售,46596,36775,9821,21.08%,5.08%
医药批发及相关业务,2857492,2691115,166377,5.82%,86.07%

九州通,600998,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1626,-- ,1626,--,1.81%
医药零售,20831,16561,4270,20.5%,4.74%
医药批发及相关业务,1422477,1340557,81920,5.76%,91.01%
医药工业,12416,10216,2200,17.72%,2.44%

九州通,600998,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4047,-- ,4047,--,2.67%
医药工业,32809,25460,7350,22.4%,4.85%
医药零售,24394,19709,4685,19.21%,3.09%
医药批发及相关业务,2422617,2287178,135439,5.59%,89.39%

九州通,600998,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,16980,12661,4320,25.44%,5.96%
医药零售,10153,8317,1836,18.09%,2.53%
医药批发及相关业务,1175092,1108785,66306,5.64%,91.5%

九州通,600998,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,10894,6923,3971,36.45%,2.91%
医药零售,16861,14211,2650,15.72%,1.94%
医药批发及相关业务,2094366,1964461,129905,6.2%,95.15%

九州通,600998,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,5016,3254,1762,35.13%,2.8%
医药零售,7186,5911,1275,17.74%,2.02%
医药批发及相关业务,1015093,955141,59952,5.91%,95.18%

九州通,600998,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,9609,6916,2694,28.03%,2.35%
医药零售,5643,3641,2002,35.47%,1.75%
医药批发及相关业务,1876924,1767160,109765,5.85%,95.9%

九州通,600998,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,11864,9917,1946,16.41%,2.13%
医药零售,2461,1387,1073,43.61%,1.18%
医药批发及相关业务,1613717,1525478,88240,5.47%,96.69%

九州通,600998,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,9664,8267,1396,14.45%,2.14%
医药零售,2069,1345,725,35.02%,1.11%
医药批发及相关业务,1292315,1229193,63121,4.88%,96.75%


