四川美丰,000731,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气供应,22061,21492,570,2.58%,2.53%
贸易及其他,34288,26243,8045,23.46%,35.79%
化学肥料制造业,82133,68270,13863,16.88%,61.68%

四川美丰,000731,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,73951,54984,18967,25.65%,38.94%
天然气供应,63178,58565,4613,7.3%,9.47%
化学肥料制造业,155784,130662,25122,16.13%,51.58%

四川美丰,000731,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,36549,26707,9842,26.93%,36.34%
化学肥料制造业,81724,68028,13696,16.76%,50.57%
天然气供应,32398,28853,3545,10.94%,13.09%

四川美丰,000731,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气供应,43142,37575,5567,12.9%,7.95%
化学肥料制造业,140874,106897,33977,24.12%,48.54%
贸易及其他,79977,49524,30453,38.08%,43.51%

四川美丰,000731,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,70813,52394,18419,26.01%,54.16%
贸易及其他,36920,22402,14518,39.32%,42.69%
天然气供应,11716,10646,1070,9.13%,3.15%

四川美丰,000731,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气供应,32286,28719,3567,11.05%,5.73%
化学肥料制造业,151114,118219,32895,21.77%,52.82%
贸易及其他,69400,43588,25813,37.19%,41.45%

四川美丰,000731,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,58352,47115,11237,19.26%,38.22%
化学肥料制造业,79694,62249,17446,21.89%,59.33%
天然气供应,4698,3978,720,15.32%,2.45%

四川美丰,000731,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,94419,82037,12382,13.11%,52.41%
天然气供应,6253,5722,530,8.48%,2.25%
化学肥料制造业,136335,125622,10712,7.86%,45.34%

四川美丰,000731,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,62377,58274,4103,6.58%,25.03%
天然气供应,2404,2144,259,10.79%,1.58%
化学肥料制造业,76373,64346,12027,15.75%,73.38%

四川美丰,000731,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2455,1476,979,39.88%,2.21%
贸易及其他,199758,188851,10907,5.46%,24.66%
天然气供应,5336,4338,998,18.7%,2.26%
化学肥料制造业,185278,153933,31346,16.92%,70.87%

四川美丰,000731,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-101977,-101949,-27,0.03%,-0.11%
天然气供应,3110,2250,860,27.65%,3.31%
贸易及其他,165067,157461,7606,4.61%,29.25%
化学肥料制造业,122943,105382,17561,14.28%,67.54%

四川美丰,000731,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,312269,304984,7285,2.33%,32.9%
天然气供应,1250,958,292,23.34%,1.32%
其他（补充）,4210,4442,-232,-5.51%,-1.05%
化学肥料制造业,159171,144371,14800,9.3%,66.83%

四川美丰,000731,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),856,-- ,856,--,13.18%
贸易及其他,156979,156147,832,0.53%,12.8%
化学肥料制造业,75861,71049,4812,6.34%,74.03%

四川美丰,000731,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),946,1761,-815,-86.15%,-2.04%
贸易及其他,377892,377638,254,0.07%,0.64%
化学肥料制造业,197952,157441,40512,20.47%,101.4%

四川美丰,000731,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,224752,224410,342,0.15%,1.95%
化学肥料制造业,98262,81023,17238,17.54%,98.05%

四川美丰,000731,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2378,2243,135,5.67%,0.23%
其他行业,436828,434485,2342,0.54%,3.99%
化学肥料制造业,211453,155275,56179,26.57%,95.78%

四川美丰,000731,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,381522,354100,27421,7.19%,99.99%
其他行业,1892,1889,3,0.18%,0.01%

四川美丰,000731,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4270,4164,106,2.49%,0.2%
其他化工行业,331335,330469,866,0.26%,1.6%
化学肥料制造业,189061,135978,53083,28.08%,98.2%

四川美丰,000731,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2103,2074,30,1.41%,0.15%
化学肥料制造业,204600,185457,19144,9.36%,99.85%

四川美丰,000731,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化工行业,191501,191041,460,0.24%,1.85%
化学肥料制造业,144456,120077,24379,16.88%,98.15%

四川美丰,000731,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化工行业,2146,2018,129,5.99%,0.97%
化学肥料制造业,214421,201273,13148,6.13%,99.03%

四川美丰,000731,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化工行业,110145,111321,-1177,-1.07%,-4.15%
化学肥料制造业,255422,225866,29556,11.57%,104.15%

四川美丰,000731,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输配送,300,282,0,6.08%,0%
其他行业,6696,6277,0,6.26%,0%
化学肥料制造业,230750,210469,0,8.79%,0%

四川美丰,000731,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输配送,169,109,60,35.58%,0.14%
其它化工行业,150604,141032,9572,6.36%,22.78%
化学肥料制造业,191608,159229,32379,16.9%,77.07%

四川美丰,000731,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,18084,16424,1661,9.18%,8.82%
化学肥料制造业,140935,123767,17168,12.18%,91.18%

四川美丰,000731,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它化工行业,52782,50966,1816,3.44%,3.84%
化学肥料制造业,152500,106999,45501,29.84%,96.16%

四川美丰,000731,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6520,6309,210,3.23%,1.05%
化学肥料制造业,85442,65549,19894,23.28%,98.95%

四川美丰,000731,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它化工行业,11687,11103,585,5%,1.49%
化学肥料制造业,124689,86090,38598,30.96%,98.51%

四川美丰,000731,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8959,8830,129,1.44%,0.41%
化学肥料制造业,94942,63849,31094,32.75%,99.59%

四川美丰,000731,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2884,2997,-113,-3.92%,-0.51%
化学肥料制造业,69997,47646,22351,31.93%,100.51%

四川美丰,000731,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,28108,19625,8483,30.18%,100%

四川美丰,000731,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它化工行业,7638,-- ,493,--,1.36%
化学肥料制造业,104672,-- ,35818,--,98.64%

四川美丰,000731,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,79727,51768,0,35.07%,0%

四川美丰,000731,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3791,3515,0,7.3%,0%
化学肥料制造业,55846,37126,0,33.52%,0%

四川美丰,000731,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它化工行业,7633,0,1422,100%,4.58%
化学肥料制造业,85335,0,29670,100%,95.42%

四川美丰,000731,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,42525,29113,0,31.54%,0%

四川美丰,000731,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,37969,29883,0,21.3%,0%


