广告收入,2596,1572,1025,39.46%,9.59%
租金收入,3231,454,2776,85.94%,25.99%
航空运输服务收入,8731,4104,4627,53%,43.31%

厦门空港,600897,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,212,68,145,68.1%,0.72%
工程施工,993,602,391,39.38%,1.96%
商品销售,1328,1074,254,19.13%,1.27%
广告发布,3044,1692,1351,44.4%,6.75%
货站业务,6163,1978,4185,67.9%,20.92%
停车场业务,733,553,180,24.54%,0.9%
租赁,6534,840,5694,87.14%,28.46%
航空客运地面服务,16351,8544,7807,47.75%,39.02%

厦门空港,600897,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货站收入,4430,1416,3014,68.04%,23.61%
租金收入,4861,614,4247,87.37%,33.26%
航空运输服务收入,11626,6118,5508,47.38%,43.14%

厦门空港,600897,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,69,8,61,88.88%,0.68%
工程施工,189,126,63,33.45%,0.7%
商品销售,257,202,55,21.31%,0.61%
广告业务,1348,767,581,43.09%,6.46%
货站业务,2882,946,1936,67.18%,21.53%
停车场业务,345,275,70,20.21%,0.77%
租赁,3223,404,2819,87.46%,31.34%
航空客运地面服务,7336,3928,3408,46.45%,37.89%

厦门空港,600897,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货站收入,1364,477,887,65.01%,22.09%
租金收入,1572,204,1368,87.03%,34.08%
航空运输服务收入,3621,1861,1760,48.6%,43.84%

厦门空港,600897,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,152,30,122,80.25%,0.76%
工程施工,909,664,245,26.98%,1.53%
商品销售,804,628,177,21.96%,1.1%
广告业务,2003,1262,741,37%,4.61%
货站业务,5312,1692,3620,68.14%,22.53%
停车场业务,613,653,-40,-6.55%,-0.25%
租赁,6228,761,5467,87.78%,34.03%
航空客运地面服务,14456,8720,5736,39.68%,35.7%

厦门空港,600897,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货站服务收入,4051,1125,2926,72.22%,25.54%
租金收入,5064,747,4318,85.26%,37.68%
航空运输服务收入,10603,6389,4214,39.74%,36.78%

厦门空港,600897,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,307,103,0,66.36%,0%
其他收入,465,397,0,14.63%,0%
广告收入,1042,645,0,38.09%,0%
货站服务收入,2566,715,0,72.14%,0%
停车场收入,287,288,0,-0.29%,0%
租金收入,3392,498,0,85.32%,0%
航空客运地面服务,6333,4079,0,35.6%,0%

厦门空港,600897,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货站服务收入,1138,333,805,70.73%,22.21%
租金收入,1713,247,1465,85.56%,40.42%
航空运输服务收入,3043,1688,1355,44.52%,37.37%

厦门空港,600897,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-711,0,0,100%,0%
其他收入,301,132,169,56.05%,1.33%
工程收入,1376,957,419,30.46%,3.3%
货站收入,2724,881,1843,67.65%,14.52%
商品销售收入,981,847,134,13.67%,1.06%
广告收入,1710,1053,657,38.44%,5.18%
租金收入,5697,715,4982,87.45%,39.25%
航空运输服务收入,13503,9015,4488,33.24%,35.36%

厦门空港,600897,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,507,79,0,84.34%,0%
工程收入,373,371,0,0.66%,0%
商品销售收入,402,363,0,9.85%,0%
广告收入,1386,904,0,34.78%,0%
租金收入,4478,607,0,86.45%,0%
地面处理费收入,2461,647,0,73.71%,0%
航空运输服务收入,9927,7368,0,25.77%,0%

厦门空港,600897,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,167,55,0,67.4%,0%
工程收入,313,0,0,100%,0%
广告收入,933,568,0,39.18%,0%
租金收入,2527,317,0,87.44%,0%
航空运输服务收入,5708,4960,0,13.1%,0%

厦门空港,600897,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入-国内其他地区,326,312,0,4.36%,0%
工程收入-国内其他地区,465,277,0,40.41%,0%
公司内部行业之间抵消,-416,-401,0,3.66%,0%
其他收入,627,104,0,83.39%,0%
工程收入-厦门地区,931,702,0,24.58%,0%
商品销售收入-厦门地区,510,384,0,24.66%,0%
广告收入,1521,563,0,62.96%,0%
租金收入,4312,345,0,92.01%,0%
航空运输服务收入,10837,9310,0,14.09%,0%

厦门空港,600897,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,253,18,0,92.73%,0%
工程收入,893,720,0,19.42%,0%
商品销售收入,242,144,0,40.53%,0%
广告收入,1079,352,0,67.42%,0%
租金收入,3112,143,0,95.42%,0%
航空运输服务收入,7149,6490,0,9.21%,0%

厦门空港,600897,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,426,249,0,41.45%,0%
其他收入,149,65,0,56.65%,0%
商品销售收入,164,106,0,35.5%,0%
广告收入,664,214,0,67.69%,0%
租金收入,1999,108,0,94.6%,0%
航空服务收入,4331,4305,0,0.59%,0%

厦门空港,600897,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,686,199,0,71.01%,0%
租金收入,1111,57,0,94.9%,0%
航空运输服务收入,2740,2282,0,16.71%,0%

厦门空港,600897,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,487,15,445,96.95%,5.68%
工程收入,740,533,207,27.98%,2.63%
商品销售收入,646,427,219,33.89%,2.79%
广告收入,1093,349,657,68.08%,8.38%
租金收入,4158,331,3597,92.04%,45.86%
航空运输服务收入,11996,8818,2755,26.49%,35.13%

厦门空港,600897,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电业务收入,335,149,0,55.43%,0%
广告业务收入,547,176,0,67.81%,0%
候机楼营业场地收入,2292,1170,0,48.95%,0%
航空业务收入,6284,3208,0,48.95%,0%

厦门空港,600897,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,3596,0,0,100%,0%
航空运输服务收入,11805,8573,0,27.37%,0%


