合肥百货,000417,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品交易市场,16488,3428,13059,79.21%,13.72%
房地产,6191,3340,2851,46.05%,3%
超市业,216188,175063,41125,19.02%,43.21%
百货业(含家电),252180,214037,38143,15.13%,40.08%

合肥百货,000417,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品交易市场,31851,7007,24844,78%,11.52%
房地产,41063,22442,18621,45.35%,8.63%
百货业(含家电),641624,542986,98638,15.37%,45.74%
超市业,376317,302767,73551,19.54%,34.11%

合肥百货,000417,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品交易市场,15648,3188,12460,79.63%,10.3%
超市业,199125,160623,38503,19.34%,31.82%
房地产,34555,19325,15231,44.08%,12.59%
百货业(含家电),347005,292202,54803,15.79%,45.29%

合肥百货,000417,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品交易市场,30364,7143,23221,76.47%,11.16%
房地产,31397,14883,16515,52.6%,7.93%
百货业(含家电),649905,549656,100249,15.43%,48.16%
超市业,356527,288356,68171,19.12%,32.75%

合肥百货,000417,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1675,616,1059,63.22%,1.02%
百货业(含家电),351738,296981,54758,15.57%,52.88%
超市业,189065,152982,36083,19.08%,34.85%
农产品交易市场,15123,3475,11647,77.02%,11.25%

合肥百货,000417,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市业,334146,271480,62666,18.75%,29.91%
百货业(含家电),650729,547177,103552,15.91%,49.42%
房地产,25919,4065,21854,84.32%,10.43%
农产品交易市场,28197,6724,21473,76.15%,10.25%

合肥百货,000417,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货业（含家电）,351417,294361,57056,16.24%,56.79%
超市业,175359,142256,33103,18.88%,32.95%
房地产,426,148,279,65.39%,0.28%
农产品交易市场,12832,2807,10026,78.13%,9.98%

合肥百货,000417,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,21419,4317,17103,79.85%,8.83%
农产品交易市场,23370,5142,18229,78%,9.41%
超市业,280983,226870,54113,19.26%,27.94%
百货业（含家电）,647811,543592,104219,16.09%,53.81%

合肥百货,000417,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11616,1296,10320,88.84%,9.9%
农产品交易市场,10559,2107,8452,80.04%,8.11%
超市业,148515,119865,28651,19.29%,27.48%
百货业（含家电）,347141,290310,56831,16.37%,54.51%

合肥百货,000417,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,26660,4585,22075,82.8%,11.38%
农产品交易市场,18116,3741,14375,79.35%,7.41%
超市业,274428,222057,52371,19.08%,26.99%
百货业（含家电）,657274,552090,105184,16%,54.22%

合肥百货,000417,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4612,722,3890,84.35%,4.05%
百货业（含家电）,362149,303736,58413,16.13%,60.77%
超市业,146659,119019,27640,18.85%,28.76%
农产品交易市场,7732,1555,6177,79.89%,6.43%

合肥百货,000417,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
