按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1501,161,1340,89.26%,1.27%
其他,9234,4421,4813,52.12%,4.57%
药品批发零售,89585,74318,15267,17.04%,14.5%
合并抵销,-4174,-3510,-663,15.89%,-0.63%
药品生产,123277,38719,84558,68.59%,80.29%

千金药业,600479,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),809,-- ,809,--,1.81%
合并抵销,-2313,-2475,162,-7%,0.36%
其他,3461,1823,1637,47.31%,3.66%
药品批发零售,46239,38780,7459,16.13%,16.66%
药品生产,54383,19672,34710,63.83%,77.52%

千金药业,600479,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1288,147,1142,88.63%,1.18%
合并抵销,-3352,-2782,-570,17.02%,-0.59%
其他,6256,3497,2759,44.1%,2.86%
药品批发零售,73599,59904,13695,18.61%,14.18%
药品生产,119495,39916,79579,66.6%,82.38%

千金药业,600479,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,-- ,663,--,1.62%
合并抵销,-1200,-1061,-139,11.57%,-0.34%
其他,2928,1748,1180,40.29%,2.88%
药品批发零售,31512,25773,5739,18.21%,14.02%
药品生产,52087,18591,33496,64.31%,81.82%

千金药业,600479,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1016,-- ,1016,--,1.27%
合并抵销,-3785,-3704,-81,2.14%,-0.1%
其他,5459,2950,2509,45.96%,3.14%
药品批发零售,56205,43657,12548,22.32%,15.72%
药品生产,99447,35603,63844,64.2%,79.97%

千金药业,600479,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2265,1246,1019,45%,2.93%
药品生产,39817,11789,28028,70.39%,80.44%
合并抵销,-3274,-3372,98,-2.98%,0.28%
药品批发零售,29537,24363,5174,17.52%,14.85%
其他(补充),525,-- ,525,--,1.51%

千金药业,600479,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1095,-- ,1095,--,1.68%
合并抵销,-6914,-6876,-38,0.54%,-0.06%
其他,4515,2527,1989,44.04%,3.04%
药品批发零售,45176,36593,8583,19%,13.14%
药品生产,81781,28066,53714,65.68%,82.2%

千金药业,600479,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),565,-- ,565,--,1.84%
各业务分部相互抵减,-5774,-5830,56,-0.97%,0.18%
其他,126,46,79,63%,0.26%
商业,1081,759,322,29.8%,1.05%
电影,1340,600,740,55.2%,2.41%
批发,11103,10015,1089,9.8%,3.54%
广告,-- ,-- ,0,--,0%
零售,10715,7865,2851,26.6%,9.27%
西药,9113,3612,5501,60.36%,17.9%
中药,29159,9626,19532,66.99%,63.55%

千金药业,600479,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-16179,-16180,1,-0.01%,0%
仓库出租,204,78,126,61.97%,0.23%
娱乐,1997,895,1102,55.19%,2.03%
药品批发,22916,21193,1723,7.52%,3.18%
广告经营,5,2,3,63.35%,0.01%
百货零售,2339,1706,633,27.05%,1.17%
药品零售,20366,14801,5566,27.33%,10.27%
西药生产,15718,6096,9622,61.22%,17.76%
中药生产,49559,14150,35409,71.45%,65.35%

千金药业,600479,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部相互抵减,-8752,-8752,0,0%,0%
其他,242,144,98,40.43%,0.34%
商业,1362,960,401,29.47%,1.39%
电影,1093,499,594,54.36%,2.07%
批发,10007,9477,530,5.3%,1.84%
广告,5,5,1,10.95%,0%
零售,9723,7073,2650,27.26%,9.21%
西药,6360,2317,4043,63.57%,14.06%
中药,27855,7405,20449,73.41%,71.09%

千金药业,600479,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3488,-3470,-18,0.5%,-0.03%
仓库出租,190,67,123,64.72%,0.23%
娱乐,1426,629,797,55.89%,1.49%
药品批发,4905,4167,738,15.04%,1.38%
广告经营,241,186,55,22.8%,0.1%
百货零售,2576,1835,742,28.79%,1.38%
药品零售,18649,14132,4517,24.22%,8.42%
西药生产,11112,4259,6853,61.67%,12.78%
中药生产,53939,14123,39816,73.82%,74.25%

千金药业,600479,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
部相互抵销,-1237,-1237,0,0%,0%
其他,151,40,111,73.71%,0.41%
商业,1385,967,418,30.15%,1.54%
电影,625,277,348,55.72%,1.28%
批发,2145,1813,333,15.52%,1.23%
广告,145,115,30,20.82%,0.11%
零售,9481,7414,2067,21.8%,7.62%
西药,4011,1511,2501,62.34%,9.22%
中药,28892,7573,21319,73.79%,78.59%

千金药业,600479,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2645,-2662,17,-0.65%,0.04%
仓库出租,33,13,20,60.57%,0.04%
娱乐,1120,498,623,55.59%,1.38%
药品批发,6361,5843,519,8.15%,1.15%
广告经营,337,278,59,17.61%,0.13%
百货零售,2581,1795,787,30.48%,1.75%
药品零售,16962,12960,4002,23.59%,8.89%
西药生产,7726,3133,4593,59.45%,10.21%
中药生产,47036,12655,34381,73.09%,76.4%

千金药业,600479,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部相互抵减,-1193,-1257,64,-5.39%,0.27%
商业,1160,776,384,33.1%,1.63%
电影,474,210,264,55.66%,1.12%
批发,3598,3361,238,6.6%,1.01%
广告,190,160,30,16.01%,0.13%
零售,8132,6181,1951,23.99%,8.31%
西药,2967,1196,1770,59.67%,7.54%
中药,25646,6867,18779,73.22%,79.98%

千金药业,600479,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-2190,-2125,-65,2.97%,-0.18%
娱乐,760,338,422,55.59%,1.19%
药品批发,8389,8026,363,4.33%,1.03%
广告经营,269,213,55,20.63%,0.16%
百货零售,2036,1345,692,33.96%,1.95%
药品零售,15218,11928,3290,21.62%,9.29%
西药生产,5982,2506,3476,58.11%,9.82%
中药生产,37106,9943,27162,73.2%,76.74%

千金药业,600479,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部相互抵减,-936,-936,0,0%,0%
商业,1035,639,396,38.24%,2.2%
电影,346,165,181,52.37%,1.01%
批发,3529,3310,218,6.19%,1.21%
广告,105,75,30,28.4%,0.17%
零售,7784,6028,1756,22.56%,9.75%
西药,2538,1064,1474,58.08%,8.18%
中药,18029,4074,13954,77.4%,77.48%

千金药业,600479,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-8511,-8498,-13,0.15%,-0.04%
娱乐,633,278,355,56.02%,1.21%
药品批发,20591,19926,665,3.23%,2.27%
广告经营,385,279,106,27.46%,0.36%
百货零售,1591,986,605,38.03%,2.06%
药品零售,10208,8404,1804,17.67%,6.15%
西药生产,4347,1881,2466,56.73%,8.41%
中药生产,31024,7680,23344,75.25%,79.59%

千金药业,600479,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
娱乐经营,450,201,249,55.33%,1.24%
广告经营,314,226,87,27.84%,0.43%
药品批发,10875,10260,615,5.65%,3.06%
药品零售,5373,4500,873,16.25%,4.34%
西药生产,2711,1191,1520,56.07%,7.56%
中药生产,22345,5582,16763,75.02%,83.37%

千金药业,600479,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-3667,-3667,0,0%,0%
百货零售,982,666,316,32.16%,2.42%
娱乐,279,127,152,54.48%,1.17%
药品批发,11598,11211,386,3.33%,2.96%
广告经营,222,158,64,28.84%,0.49%
药品零售,4192,3536,656,15.65%,5.03%
西药生产,1696,778,918,54.11%,7.04%
中药生产,14054,3507,10547,75.05%,80.89%

千金药业,600479,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-1876,-1876,0,0%,0%
其他,805,523,282,35.03%,4.98%
药品批发,5706,5530,176,3.08%,3.1%
药品零售,1984,1650,334,16.83%,5.9%
西药生产,650,289,362,55.64%,6.39%
中药生产,6150,1641,4509,73.32%,79.63%

千金药业,600479,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-8305,-8262,-42,0.51%,-0.18%
娱乐,1878,235,1644,87.5%,6.79%
药品批发,520,32981,-32461,-6245.97%,-134.12%
广告经营,224,108,115,51.57%,0.48%
百货零售,33963,1305,32657,96.16%,134.93%
药品零售,8900,7605,1295,14.55%,5.35%
西药生产,3567,1590,1977,55.43%,8.17%
中药生产,25836,6818,19018,73.61%,78.58%

千金药业,600479,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,1409,987,0,29.98%,0%
娱乐经营,348,155,0,55.27%,0%
广告经营,108,32,0,69.93%,0%
药品批发,24376,23706,0,2.75%,0%
药品零售,6476,5516,0,14.83%,0%
西药生产,2389,1052,0,55.98%,0%
中药生产,18075,4315,0,76.13%,0%

千金药业,600479,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4379,-4379,0,0%,0%
百货零售,968,670,0,30.71%,0%
娱乐,200,90,0,54.95%,0%
药品批发,16144,15693,0,2.8%,0%
广告经营,49,3,0,93.42%,0%
药品零售,5231,4577,0,12.49%,0%
西药生产,1590,733,0,53.9%,0%
中药生产,11870,2917,0,75.43%,0%

千金药业,600479,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,640,414,226,35.34%,4.59%
药品批发,7586,7359,228,3%,4.61%
药品零售,2418,2090,328,13.58%,6.65%
西药生产,720,341,380,52.72%,7.69%
中药生产,5220,1446,3774,72.29%,76.46%

千金药业,600479,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8189,-8189,0,0%,0%
百货零售,1649,1129,531,31.51%,2.76%
娱乐经营,395,166,234,58.04%,1.22%
广告经营,214,93,120,56.3%,0.63%
药品批发,34800,33738,1041,3.05%,5.42%
药品零售,8268,7110,1137,14%,5.92%
西药生产,2988,1434,1524,52%,7.92%
中药生产,20368,5457,14631,73.21%,76.13%

千金药业,600479,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发,24537,23703,0,3.4%,0%
药品零售,6675,5833,0,12.61%,0%
西药生产,2123,1044,0,50.82%,0%
中药生产,15018,3821,0,74.56%,0%

千金药业,600479,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-4079,-4079,0,0%,0%
百货零售,861,602,0,30.06%,0%
娱乐经营,173,67,0,61.23%,0%
广告经营,79,29,0,63.63%,0%
药品批发,15599,15091,0,3.26%,0%
药品零售,3764,3205,0,14.87%,0%
西药生产,1459,762,0,47.76%,0%
中药生产,10590,2722,0,74.3%,0%


