金禾实业,002597,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,625,-625,--,-0.95%
其他业务,8185,-- ,8185,--,12.49%
贸易,2907,-- ,2907,--,4.44%
精细化工,104800,63306,41494,39.59%,63.31%
基础化工,67008,53430,13577,20.26%,20.72%

金禾实业,002597,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10015,25056,-15041,-150.19%,-12.1%
基础化工,181907,141471,40436,22.23%,32.54%
精细化工,187057,106401,80655,43.12%,64.91%
贸易,18207,-- ,18207,--,14.65%

金禾实业,002597,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,7761,-- ,7761,--,10.54%
精细化工,98276,52596,45680,46.48%,62.01%
其他,2479,-- ,2479,--,3.37%
基础化工,89282,71244,18038,20.2%,24.48%
其他(补充),-- ,288,-288,--,-0.39%

金禾实业,002597,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3255,1171,2085,64.03%,1.53%
基础化工,209963,153303,56660,26.99%,41.49%
贸易,20326,19624,701,3.45%,0.51%
其他（补充）,2641,1469,1172,44.37%,0.86%
精细化工,177095,101148,75946,42.88%,55.61%

金禾实业,002597,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础化工,109667,72968,36698,33.46%,37.21%
其他(补充),-- ,483,-483,--,-0.49%
精细化工,93124,53514,39609,42.53%,40.16%
贸易,20656,-- ,20656,--,20.94%
其他,2154,-- ,2154,--,2.18%

金禾实业,002597,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3649,2126,1522,41.72%,1.01%
其他,4294,2855,1439,33.52%,0.95%
房地产销售,300,117,184,61.21%,0.12%
贸易,37075,35551,1524,4.11%,1.01%
精细化工,163809,79817,83992,51.27%,55.48%
基础化工,238861,176126,62734,26.26%,41.44%

金禾实业,002597,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5245,-- ,5245,--,7.1%
房地产（东瑞）,300,-- ,300,--,0.41%
贸易,28893,28185,708,2.45%,0.96%
精细化工,66578,29816,36762,55.22%,49.77%
基础化工,124702,93851,30851,24.74%,41.77%

金禾实业,002597,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3306,2981,325,9.82%,0.36%
其他,6692,6113,579,8.64%,0.63%
房地产销售,8211,6938,1273,15.51%,1.39%
贸易,46050,44151,1898,4.12%,2.08%
精细化工,91383,51709,39674,43.41%,43.45%
基础化工,219867,172305,47562,21.63%,52.09%

金禾实业,002597,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1276,921,355,27.81%,0.93%
房地产（东瑞）,7729,6194,1535,19.86%,4.02%
蒸汽,3357,3041,316,9.41%,0.83%
其他,11086,9235,1851,16.7%,4.85%
贸易,5947,5722,224,3.77%,0.59%
精细化工,42270,25883,16387,38.77%,42.93%
基础化工,106129,88621,17508,16.5%,45.86%

金禾实业,002597,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2197,1789,409,18.59%,0.78%
其他,6211,5623,588,9.47%,1.13%
贸易,22913,22795,119,0.52%,0.23%
精细化工,58423,37689,20734,35.49%,39.66%
基础化工,243031,212606,30424,12.52%,58.2%

