深科技,000021,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14311,7479,6833,47.74%,7.94%
计算机、通信和其他电子设备制造业,680903,601733,79170,11.63%,92.06%

深科技,000021,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,1314434,1194216,120218,9.15%,95.39%
其他(补充),7948,2139,5809,73.09%,4.61%

深科技,000021,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4423,2740,1683,38.05%,3.15%
计算机、通信和其他电子设备制造业,642228,590429,51799,8.07%,96.85%

深科技,000021,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8697,5713,2984,34.31%,3.95%
计算机、通信和其他电子设备制造业,1597404,1524891,72513,4.54%,96.05%

深科技,000021,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3594,1403,2191,60.96%,1.97%
计算机、通信和其他电子设备制造业,822906,713736,109170,13.27%,98.03%

深科技,000021,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,1416959,1328022,88937,6.28%,97.83%
其他（补充）,4019,2045,1974,49.11%,2.17%

深科技,000021,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4952,3630,1323,26.71%,3.11%
计算机、通信和其他电子设备制造业,713736,672498,41238,5.78%,96.89%

深科技,000021,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4859,3787,1071,22.05%,1.25%
计算机、通信和其他电子设备制造业,1502058,1417658,84400,5.62%,98.75%

深科技,000021,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4263,3651,612,14.36%,1.72%
计算机及相关设备制造业,682613,647600,35013,5.13%,98.28%

深科技,000021,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4280,-4280,--,-6.44%
其他,5572,-- ,5572,--,8.38%
计算机、通信和其他电子设备制造业,1530610,1465387,65222,4.26%,98.06%

深科技,000021,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,716112,689508,26604,3.72%,96.12%
其他（补充）,3798,2725,1074,28.26%,3.88%

深科技,000021,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5541,3794,1747,31.53%,3.33%
计算机、通信和其他电子设备制造业,1638876,1588197,50679,3.09%,96.67%

深科技,000021,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,765955,742321,23633,3.09%,96.2%
其他（补充）,3043,2110,933,30.67%,3.8%

深科技,000021,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5832,3487,2345,40.21%,6.61%
计算机、通信和其他电子设备制造业,1498121,1465003,33118,2.21%,93.39%

深科技,000021,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2447,2164,283,11.55%,2.22%
计算机及相关设备制造业,740494,728044,12450,1.68%,97.78%

深科技,000021,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16131,10054,6076,37.67%,14.61%
计算机、通信和其他电子设备制造业,1623821,1588303,35518,2.19%,85.39%

深科技,000021,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,839573,819632,19941,2.38%,97.2%
其他(补充),2736,2162,574,20.98%,2.8%

深科技,000021,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6954,4511,2443,35.13%,4.8%
电子产品制造,1856084,1807610,48474,2.61%,95.2%

深科技,000021,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3346,2577,769,22.98%,3.25%
计算机及相关设备制造业,942909,920040,22870,2.43%,96.75%

深科技,000021,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5426,3723,1703,31.39%,3.37%
计算机及相关设备制造业,2071728,2022821,48907,2.36%,96.63%

深科技,000021,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,1024149,999155,24994,2.44%,100%

深科技,000021,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造,1335397,1288015,47382,3.55%,100%

深科技,000021,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2320,1174,1146,49.39%,6.24%
计算机及相关设备制造业,472436,455218,17218,3.64%,93.76%

深科技,000021,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,10982,7093,3889,35.41%,9.25%
计算机及相关设备制造业,1383746,1345604,38142,2.76%,90.75%

深科技,000021,收入构成,报告日期,2008-06-30,
