中信银行,601998,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,187500,269600,-82100,-43.79%,-2.67%
金融市场业务,1450900,297800,1153100,79.47%,37.5%
零售银行业务,3877000,3125500,751500,19.38%,24.44%
公司银行业务,4685900,3433300,1252600,26.73%,40.73%

中信银行,601998,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融市场业务,1947600,453500,1494100,76.71%,26.44%
其他业务及未分配项目,307400,386200,-78800,-25.63%,-1.39%
公司银行业务,9378000,7102500,2275500,24.26%,40.27%
零售银行业务,7125400,5165100,1960300,27.51%,34.69%

中信银行,601998,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融市场业务,1026600,141500,885100,86.22%,25.71%
其他业务及未分配项目,203700,206200,-2500,-1.23%,-0.07%
公司银行业务,4709600,3163400,1546200,32.83%,44.91%
零售银行业务,3375100,2361200,1013900,30.04%,29.45%

中信银行,601998,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,8718400,6293700,2424700,27.81%,44.47%
金融市场业务,1805600,431300,1374300,76.11%,25.2%
零售银行业务,5713200,4140500,1572700,27.53%,28.84%
其他业务及未分配项目,248200,167200,81000,32.63%,1.49%

中信银行,601998,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,2812900,1648800,1164100,41.38%,35.92%
其他业务及未分配项目,126300,156100,-29800,-23.59%,-0.92%
公司银行业务,4364900,2909300,1455600,33.35%,44.92%
金融市场业务,801100,150300,650800,81.24%,20.08%

中信银行,601998,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,420100,161900,258200,61.46%,4.93%
公司银行业务,8708000,6633700,2074300,23.82%,39.61%
金融市场业务,1108000,231600,876400,79.1%,16.74%
零售银行业务,5434700,3406700,2028000,37.32%,38.73%

中信银行,601998,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,759000,360800,398200,52.46%,12.83%
金融市场业务,370800,105800,265000,71.47%,8.54%
零售银行业务,2379000,1373300,1005700,42.27%,32.4%
公司银行业务,4149200,2713700,1435500,34.6%,46.24%

中信银行,601998,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,4015400,2932500,1082900,26.97%,19.82%
其他业务,1187900,454500,733400,61.74%,13.43%
金融市场业务,1610900,232300,1378600,85.58%,25.24%
公司银行业务,8563900,6295900,2268000,26.48%,41.52%

中信银行,601998,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,547800,132500,415300,75.81%,13.32%
金融市场业务,867200,142800,724400,83.53%,23.24%
零售银行业务,1957700,1443800,513900,26.25%,16.49%
公司银行业务,4447800,2984100,1463700,32.91%,46.95%

中信银行,601998,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-521100,130100,-651200,124.97%,-11.92%
金融市场业务,4504900,807200,3697700,82.08%,67.68%
零售银行业务,3400400,2971100,429300,12.62%,7.86%
公司银行业务,7129200,5141300,1987900,27.88%,36.38%

中信银行,601998,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,1623300,1303600,319700,19.69%,10.62%
公司银行业务,3499200,2176900,1322300,37.79%,43.92%
其他业务及未分配项目,-284200,205000,-489200,172.13%,-16.25%
金融市场业务,2165500,307300,1858200,85.81%,61.71%

中信银行,601998,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融市场业务,3634600,478700,3155900,86.83%,58.01%
其他业务及未分配项目,-202000,172000,-374000,185.15%,-6.87%
公司银行业务,6515900,3989700,2526200,38.77%,46.43%
零售银行业务,2523100,2390800,132300,5.24%,2.43%

中信银行,601998,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融市场业务,1837200,230200,1607000,87.47%,54.51%
公司银行业务,3172300,1833200,1339100,42.21%,45.43%
零售银行业务,1145400,1110300,35100,3.06%,1.19%
其他业务,55700,89000,-33300,-59.78%,-1.13%

中信银行,601998,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,280700,125200,155500,55.4%,2.97%
金融市场业务,1318400,85900,1232500,93.48%,23.57%
零售银行业务,2046800,1873700,173100,8.46%,3.31%
公司银行业务,6809900,3142500,3667400,53.85%,70.14%

中信银行,601998,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,263600,61200,202400,76.78%,7.47%
金融市场业务,390900,28900,362000,92.61%,13.36%
零售银行业务,960600,792500,168100,17.5%,6.2%
公司银行业务,3372700,1395700,1977000,58.62%,72.97%

中信银行,601998,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,8300,139400,-131100,-1579.52%,-3.16%
金融市场业务,1099700,161800,937900,85.29%,22.6%
零售银行业务,1522000,1383700,138300,9.09%,3.33%
公司银行业务,6313500,3108200,3205300,50.77%,77.23%

中信银行,601998,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外子公司业务,-- ,-- ,0,--,0%
其他业务及未分配项目,-7400,19400,-26800,362.16%,-1.04%
资金业务,382000,20400,361600,94.66%,14%
个人银行业务,672400,543400,129000,19.19%,4.99%
公司银行业务,3370100,1250800,2119300,62.89%,82.04%

中信银行,601998,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,-93100,400,-93500,100.43%,-2.26%
海外子公司业务,308500,276500,32000,10.37%,0.77%
资金业务,899400,34800,864600,96.13%,20.87%
个人银行业务,1042700,967600,75100,7.2%,1.81%
公司银行业务,5537300,2273000,3264300,58.95%,78.8%

中信银行,601998,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,-30200,8800,-39000,129.14%,-1.93%
中信国金的业务,161500,60800,100700,62.35%,4.98%
资金业务,281800,15600,266200,94.46%,13.16%
个人银行业务,521000,439500,81500,15.64%,4.03%
公司银行业务,2595900,981800,1614100,62.18%,79.77%

中信银行,601998,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,-34800,4700,-39500,113.51%,-1.41%
中信国金的业务,284900,231000,53900,18.92%,1.93%
资金业务,199200,36200,163000,81.83%,5.83%
个人银行业务,840900,783200,57700,6.86%,2.06%
公司银行业务,4286300,1724500,2561800,59.77%,91.59%

中信银行,601998,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务及未分配项目,-81300,27700,-109000,134.07%,-5.7%
中信国金的业务,283400,193200,90200,31.83%,4.72%
资金业务,160500,61100,99400,61.93%,5.2%
个人银行业务,671500,637000,34500,5.14%,1.8%
公司银行业务,3046000,1248900,1797100,59%,93.98%

中信银行,601998,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,-116800,39300,-156100,133.65%,-6.49%
资金业务,321500,77500,244000,75.89%,10.14%
个人银行业务,659400,555000,104400,15.83%,4.34%
公司银行业务,3151400,937800,2213600,70.24%,92.01%

中信银行,601998,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,-78800,24800,-103600,131.47%,-9.32%
资金业务,200600,40000,160600,80.06%,14.44%
个人银行业务,315000,268700,46300,14.7%,4.16%
公司银行业务,1588200,579500,1008700,63.51%,90.71%

