按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,70633,46563,24070,34.08%,100%

ST瑞德,600666,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工,652,530,123,18.8%,1.17%
药品销售,30101,19725,10376,34.47%,98.83%

ST瑞德,600666,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工收入,1191,992,200,16.75%,0.95%
药品销售收入,59712,38922,20789,34.82%,99.05%

ST瑞德,600666,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工收入,598,496,102,17.12%,0.99%
药品销售,28595,18408,10187,35.63%,99.01%

ST瑞德,600666,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工收入,1107,923,184,16.6%,1.04%
药品销售收入,49017,31541,17475,35.65%,98.96%

ST瑞德,600666,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工收入,523,436,87,16.65%,1.05%
药品销售,23312,15096,8216,35.24%,98.95%

ST瑞德,600666,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工收入,752,627,125,16.59%,0.87%
药品销售收入,44470,30285,14185,31.9%,99.13%

ST瑞德,600666,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工,440,367,0,16.61%,0%
药品销售,31167,21677,0,30.45%,0%

ST瑞德,600666,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工收入,61,51,11,17.25%,0.16%
药品销售收入,21523,14755,6768,31.44%,99.84%

ST瑞德,600666,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
针剂,1312,1068,244,18.63%,8.77%
输液,2240,1911,329,14.67%,11.78%
片剂,3799,2229,1570,41.32%,56.29%
粉针,1982,1336,646,32.6%,23.16%

ST瑞德,600666,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他剂型,1121,803,318,28.37%,2.29%
输液,12731,10615,2116,16.62%,15.23%
粉针,9662,6268,3394,35.13%,24.43%
针剂,5228,4312,916,17.52%,6.59%
片剂,16285,9133,7152,43.92%,51.47%

ST瑞德,600666,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售收入,22063,15154,0,31.31%,0%

ST瑞德,600666,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
针剂,3460,2932,0,15.24%,0%
粉针,2161,1464,0,32.23%,0%
片剂,4195,2196,0,47.64%,0%

ST瑞德,600666,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产销售,18632,12705,0,31.81%,0%

ST瑞德,600666,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工收入,926,313,0,66.14%,0%
药品销售收入,32904,22441,0,31.8%,0%

ST瑞德,600666,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工收入,697,221,477,68.33%,9.01%
药品销售收入,16267,11457,4811,29.57%,90.99%

ST瑞德,600666,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它剂型,348,262,86,24.69%,2.93%
输液,564,587,-23,-4.08%,-0.78%
粉针,2899,2097,803,27.68%,27.38%
针剂,1030,932,98,9.5%,3.34%
片剂,3900,1933,1967,50.44%,67.13%

ST瑞德,600666,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它剂型,4658,3133,0,32.75%,0%
输液,1913,1671,0,12.65%,0%
粉针,1279,1290,0,-0.83%,0%
针剂,1816,1598,0,12.05%,0%
片剂,7441,3097,0,58.38%,0%


