其他(补充),2265,-- ,2265,--,27.97%
化学纤维制造,84394,78561,5833,6.91%,72.03%

*ST华讯,000687,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1376,1268,108,7.83%,2.93%
化纤产品制造,43649,40081,3568,8.17%,97.07%

*ST华讯,000687,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学纤维制造,95305,83950,11355,11.91%,99.66%
其他(补充),1325,1286,39,2.91%,0.34%

*ST华讯,000687,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤产品制造,45921,38167,0,16.89%,0%

*ST华讯,000687,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤产品制造,82279,74089,8190,9.95%,100%

*ST华讯,000687,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤产品制造,39679,37483,2196,5.54%,100%

*ST华讯,000687,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤产品制造,78412,71916,6496,8.28%,100%

*ST华讯,000687,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,35186,35134,52,0.15%,100%

*ST华讯,000687,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤产品制造,75363,89325,-13962,-18.53%,100%

*ST华讯,000687,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,41759,39858,1901,4.55%,100%

*ST华讯,000687,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤产品制造,84020,75828,8192,9.75%,100%

*ST华讯,000687,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,39794,32347,0,18.71%,0%

*ST华讯,000687,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,81270,70419,10851,13.35%,100%

*ST华讯,000687,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,60137,54343,5794,9.63%,100%

*ST华讯,000687,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,39785,37060,0,6.85%,0%

*ST华讯,000687,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,18806,18906,-101,-0.53%,100%

*ST华讯,000687,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行,52097,48940,3157,6.06%,100%

*ST华讯,000687,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,38458,35144,0,8.62%,0%

*ST华讯,000687,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,25751,23356,0,9.3%,0%

*ST华讯,000687,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,14885,13867,0,6.84%,0%

*ST华讯,000687,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维原料初步加工业,59907,51199,8708,14.54%,100%

*ST华讯,000687,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,45346,39065,0,13.85%,0%

*ST华讯,000687,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,30308,25131,0,17.08%,0%

*ST华讯,000687,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,15158,12367,2791,18.41%,100%

*ST华讯,000687,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,66657,51468,0,22.79%,0%

*ST华讯,000687,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,48405,35678,0,26.29%,0%

*ST华讯,000687,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,32495,23848,0,26.61%,0%

*ST华讯,000687,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,18470,14306,4165,22.55%,100%

*ST华讯,000687,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,55833,42785,0,23.37%,0%

*ST华讯,000687,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘胶长丝,26261,19950,0,24.03%,0%


