黑牡丹,600510,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1441,427,1014,70.37%,0.95%
其他(补充),3442,3521,-79,-2.3%,-0.07%
工程施工收入,21496,18286,3211,14.94%,3%
纺织品贸易收入,12542,12478,63,0.51%,0.06%
纺织服装自营收入,33850,27234,6616,19.55%,6.17%
IDC基础设施制造收入,30883,24709,6174,19.99%,5.76%
土地一级开发项目收益,1344,-- ,1344,--,1.25%
商品房销售收入,252460,163610,88850,35.19%,82.89%

黑牡丹,600510,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9247,7820,1427,15.43%,0.47%
建筑行业,47519,35995,11525,24.25%,3.83%
IDC基础设施行业,19795,13851,5944,30.03%,1.97%
纺织品贸易,145961,142685,3276,2.24%,1.09%
纺织服装自营,113431,93075,20356,17.95%,6.76%
其他行业,4124,1352,2771,67.2%,0.92%
房地产行业,437619,205363,232256,53.07%,77.11%
纺织服装行业,259392,235760,23632,9.11%,7.85%

黑牡丹,600510,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地一级开发项目收益,1255,-- ,1255,--,0.91%
工程施工收入,11274,10091,1183,10.49%,0.86%
纺织服装自营收入,48987,40363,8625,17.61%,6.27%
政府回购项目收入,19397,16619,2778,14.32%,2.02%
纺织服装收入,110304,101271,9033,8.19%,6.57%
材料及其他销售,3585,3387,197,5.5%,0.14%
商品房销售收入,187247,76941,110307,58.91%,80.23%
其他收入,7956,5854,2103,26.43%,1.53%
安置房销售收入,8123,6528,1595,19.64%,1.16%
纺织品贸易收入,61316,60908,409,0.67%,0.3%

黑牡丹,600510,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17362,12660,4702,27.08%,1.91%
建筑行业,49441,41029,8412,17.01%,3.42%
房地产行业,376597,195286,181310,48.14%,73.71%
纺织服装自营收入,110821,90686,20135,18.17%,8.19%
其他行业,5079,1504,3575,70.38%,1.45%
纺织品贸易收入,116531,112674,3857,3.31%,1.57%
纺织行业,227352,203360,23992,10.55%,9.75%

黑牡丹,600510,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织分部,122366,109458,12909,10.55%,42.08%
城建分部,81153,63501,17653,21.75%,57.54%
投资分部,903,670,232,25.73%,0.76%
其他分部,3793,3665,128,3.37%,0.42%
分部间抵销,-6178,-5934,-244,3.95%,-0.8%

黑牡丹,600510,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4195,1538,2657,63.33%,2.23%
纺织服装自营收入,107717,87515,20202,18.75%,16.99%
纺织行业,250312,228189,22123,8.84%,18.6%
房地产行业,249330,194863,54467,21.85%,45.8%
纺织品贸易收入,142595,140675,1921,1.35%,1.62%
其他（补充）,15262,13904,1358,8.9%,1.14%
建筑行业,109823,93639,16184,14.74%,13.61%

黑牡丹,600510,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4271,-4196,-75,1.76%,-0.15%
城建分部,204292,167637,36654,17.94%,74.76%
其他分部,3496,3379,118,3.36%,0.24%
投资分部,5638,3945,1694,30.04%,3.45%
纺织分部,123347,112710,10636,8.62%,21.7%

黑牡丹,600510,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12551,10455,2096,16.7%,1.87%
其他行业,709,351,359,50.53%,0.32%
房地产行业,337865,263855,74010,21.91%,66.12%
建筑行业,113882,101182,12701,11.15%,11.35%
纺织行业,142530,119761,22768,15.97%,20.34%

黑牡丹,600510,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3901,-3385,-516,13.23%,-0.91%
其他,3928,3575,353,8.98%,0.62%
投资分部,3786,2274,1512,39.95%,2.67%
城建分部,270260,226790,43470,16.08%,76.74%
纺织,66428,54600,11828,17.81%,20.88%

黑牡丹,600510,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6709,4913,1796,26.76%,2.34%
其他,697,638,59,8.41%,0.08%
房地产,151589,121899,29690,19.59%,38.7%
建筑,149328,126164,23164,15.51%,30.2%
纺织,124025,102018,22007,17.74%,28.69%

黑牡丹,600510,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1704,1457,247,14.5%,0.59%
其他行业,369,330,40,10.72%,0.1%
纺织行业,57089,47583,9506,16.65%,22.87%
房地产行业,61784,47970,13814,22.36%,33.23%
建筑行业,120094,102135,17959,14.95%,43.21%

黑牡丹,600510,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,206293,187233,19060,9.24%,21.63%
其他行业,496,362,134,27.04%,0.15%
房地产行业,204844,158699,46145,22.53%,52.36%
其他（补充）,7369,4610,2759,37.44%,3.13%
建筑行业,108464,88441,20023,18.46%,22.72%

黑牡丹,600510,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3964,2904,1060,26.74%,1.65%
房地产行业,171465,133027,38438,22.42%,59.98%
建筑行业,69748,54933,14815,21.24%,23.12%
纺织行业,110332,100564,9768,8.85%,15.24%

黑牡丹,600510,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71649,32648,39001,54.43%,38.03%
房地产行业,87235,63945,23290,26.7%,22.71%
建筑行业,78447,59142,19305,24.61%,18.83%
纺织行业,218374,197420,20954,9.6%,20.43%

黑牡丹,600510,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,34706,26911,7796,22.46%,22.97%
建筑行业,47304,34320,12984,27.45%,38.26%
纺织行业,92089,79578,12511,13.59%,36.86%
其他(补充),9364,8714,650,6.94%,1.91%

黑牡丹,600510,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安置房建设,13981,11925,2056,14.71%,14.39%
工程施工,28192,25231,2961,10.5%,20.73%
建筑行业,42173,37156,5017,11.9%,35.11%
其他业务,4861,1822,3038,62.51%,21.27%
商品房销售,3191,1913,1277,40.04%,8.94%
纺织行业,38659,33704,4955,12.82%,34.68%

黑牡丹,600510,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20424,7941,12483,61.12%,15.95%
房地产行业,130469,98673,31796,24.37%,40.61%
建筑行业,85338,70013,15325,17.96%,19.58%
纺织行业,131459,112777,18683,14.21%,23.86%

黑牡丹,600510,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑行业,98359,68548,29811,30.31%,75.26%
其他(补充),1404,-- ,1404,--,3.54%
投资行业,10,-- ,10,--,0.03%
纺织行业,61893,53508,8386,13.55%,21.17%

黑牡丹,600510,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2253,-- ,2253,--,3.19%
建筑行业,241608,185889,55719,23.06%,78.81%
纺织行业,92403,79672,12732,13.78%,18.01%

黑牡丹,600510,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1080,-- ,1080,--,2.98%
建筑行业,119092,90261,28831,24.21%,79.6%
纺织服装行业,43097,36786,6310,14.64%,17.42%

黑牡丹,600510,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑行业,174250,137622,36628,21.02%,75.35%
纺织行业,91678,79694,11984,13.07%,24.65%

黑牡丹,600510,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,11706,9623,2083,17.79%,9.02%
建筑行业,95364,81071,14293,14.99%,61.92%
纺织行业,45065,38357,6707,14.88%,29.06%

黑牡丹,600510,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑,150268,105178,45091,30.01%,78.33%
纺织,85340,72863,12477,14.62%,21.67%

黑牡丹,600510,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑行业,26207,23144,0,11.69%,0%
房地产行业,54603,30257,0,44.59%,0%
纺织行业,40236,34964,0,13.1%,0%


