鹏辉能源,300438,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造,131361,107224,24137,18.37%,100%

鹏辉能源,300438,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造,330845,252285,78560,23.75%,100%

鹏辉能源,300438,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池,129896,98980,30916,23.8%,94.94%
其他（补充）,1824,175,1649,90.41%,5.06%

鹏辉能源,300438,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造,256871,197176,59695,23.24%,100%

鹏辉能源,300438,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1478,326,1152,77.96%,5.54%
锂离子电池,86033,66382,19652,22.84%,94.46%

鹏辉能源,300438,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造,209849,157361,52489,25.01%,100%

鹏辉能源,300438,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1043,143,901,86.34%,5.02%
锂离子电池,68584,51535,17048,24.86%,94.98%

鹏辉能源,300438,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造,127135,95884,31252,24.58%,100%

鹏辉能源,300438,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,699,405,294,42.01%,2.95%
锂离子电池,37170,29414,7756,20.87%,77.84%
镍氢电池,5586,3671,1914,34.27%,19.21%

鹏辉能源,300438,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,87874,66853,21020,23.92%,100%

鹏辉能源,300438,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂铁电池,1634,1122,512,31.35%,6.18%
镍氢电池,5410,3992,1418,26.2%,17.1%
其他（补充）,626,314,312,49.84%,3.76%
锂离子电池,24794,19144,5650,22.79%,68.17%
锂锰电池,1962,1566,396,20.2%,4.78%


