明阳电路,300739,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5768,310,5458,94.63%,15.84%
印制线路板,109186,80180,29007,26.57%,84.16%

明阳电路,300739,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4760,60,4700,98.73%,14.45%
印制线路板,108380,80553,27827,25.68%,85.55%

明阳电路,300739,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制线路板,101210,72424,28786,28.44%,87.35%
其他(补充),4183,14,4168,99.66%,12.65%

明阳电路,300739,收入构成,报告日期,2017-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2839,13,2827,99.55%,11.08%
PCB生产企业,7811,5998,1813,23.21%,7.11%
终端客户,12141,7949,4192,34.53%,16.44%
PCB贸易商,16412,12499,3913,23.84%,15.35%
EMS公司,40123,27366,12756,31.79%,50.02%

明阳电路,300739,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1838,4,1833,99.76%,11.22%
PCB生产企业,5041,3915,1125,22.32%,6.89%
终端客户,8144,5190,2954,36.28%,18.08%
PCB贸易商,11131,8518,2613,23.47%,15.99%
EMS公司,24429,16614,7814,31.99%,47.82%

明阳电路,300739,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2194,51,2143,97.68%,7.59%
PCB生产企业,7353,5407,1946,26.46%,6.9%
终端客户,13835,8422,5413,39.12%,19.18%
PCB贸易商,21794,16242,5552,25.47%,19.68%
EMS公司,36436,23273,13163,36.13%,46.65%

明阳电路,300739,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1242,38,1204,96.94%,6.66%
PCB生产企业,4614,3373,1241,26.91%,6.87%
终端客户,9820,6640,3180,32.38%,17.61%
PCB贸易商,21686,17845,3841,17.71%,21.27%
EMS公司,25900,17306,8594,33.18%,47.58%

明阳电路,300739,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1180,7,1173,99.45%,7.05%
PCB生产企业,3387,2416,971,28.66%,5.83%
终端客户,7079,4524,2555,36.1%,15.36%
PCB贸易商,26909,21072,5837,21.69%,35.08%
EMS公司,17709,11604,6105,34.47%,36.68%


