中牧股份,600195,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2949,1388,1561,52.92%,1.38%
农业,408823,297375,111448,27.26%,98.62%

中牧股份,600195,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),793,526,267,33.68%,0.51%
农业,182749,130944,51805,28.35%,99.49%

中牧股份,600195,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,440494,310529,129965,29.5%,99.36%
其他（补充）,2930,2093,836,28.55%,0.64%

中牧股份,600195,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1749,760,989,56.57%,1.79%
农业,187881,133596,54285,28.89%,98.21%

中牧股份,600195,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,404806,291021,113785,28.11%,99.18%
其他（补充）,2167,1221,946,43.65%,0.82%

中牧股份,600195,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),909,581,328,36.12%,0.72%
农业,150446,105399,45047,29.94%,99.28%

中牧股份,600195,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2537,1642,895,35.29%,0.77%
农业,394850,278980,115870,29.35%,99.23%

中牧股份,600195,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1089,848,240,22.08%,0.5%
农业,174319,126083,48236,27.67%,99.5%

中牧股份,600195,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2170,1472,698,32.17%,0.64%
农业,421249,312233,109015,25.88%,99.36%

中牧股份,600195,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,207944,160390,47553,22.87%,99.64%
其他（补充）,880,710,170,19.31%,0.36%

中牧股份,600195,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1712,1243,469,27.39%,0.49%
农业,401832,305660,96172,23.93%,99.51%

中牧股份,600195,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),640,472,168,26.29%,0.39%
农业,157414,114997,42417,26.95%,99.61%

中牧股份,600195,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1499,1116,382,25.52%,0.43%
农业,362476,274417,88059,24.29%,99.57%

中牧股份,600195,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),883,552,331,37.52%,0.79%
农业,147784,106273,41510,28.09%,99.21%

中牧股份,600195,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2075,1274,801,38.59%,0.96%
农业,308824,226544,82280,26.64%,99.04%

中牧股份,600195,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),658,-- ,658,--,1.8%
农业,130804,94892,35912,27.46%,98.2%

中牧股份,600195,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,283333,191033,92300,32.58%,99.04%
其他(补充),898,-- ,898,--,0.96%

中牧股份,600195,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,121768,78377,43391,35.63%,100%

中牧股份,600195,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,264872,166425,98447,37.17%,100%

中牧股份,600195,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,132388,83081,49307,37.24%,100%

中牧股份,600195,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,209116,126355,82761,39.58%,100%

中牧股份,600195,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,32435,27725,4709,14.52%,11.53%
生物制品,56646,20509,36137,63.79%,88.47%

中牧股份,600195,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1659,998,0,39.84%,0%
饲料,68001,53322,0,21.59%,0%
兽药,872,754,0,13.49%,0%
生物制品,62775,20753,42022,66.94%,100%

中牧股份,600195,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,38857,30664,8193,21.08%,22.8%
生物制品,45291,17542,27749,61.27%,77.2%

中牧股份,600195,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,78020,0,4152,100%,7.34%
兽药,10007,0,69,100%,0.12%
生物制品,82460,0,52317,100%,92.53%

中牧股份,600195,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,990,1045,-55,-5.57%,-0.24%
生物制品,35054,14488,20565,58.67%,88.09%
兽药,4782,4691,91,1.9%,0.39%
饲料,28460,25715,2745,9.64%,11.76%

中牧股份,600195,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,68815,62158,6471,9.67%,12.48%
兽药,8515,7583,914,10.95%,1.76%
生物制品,71139,26238,44473,63.12%,85.76%

中牧股份,600195,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,56343,20858,35485,62.98%,86.46%
